0,1,2,3,4,5,6,7,8
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,13,-1,1,-2,8,7,-5
7,24,13,-1,1,-2,8,7,-5
7,24,12,-1,1,-2,8,7,-5
7,23,12,-1,1,-2,8,7,-6
7,23,8,-1,1,-2,8,7,-6
7,23,6,-1,1,-2,8,7,-6
7,23,6,-1,1,-3,8,7,-6
7,23,5,-1,1,-3,8,7,-6
7,23,5,-1,1,-3,8,7,-6
7,23,5,-1,1,-3,8,7,-6
7,23,5,-1,1,-3,8,7,-6
7,23,5,-1,1,-3,8,7,-6
7,23,6,-1,1,-3,8,7,-6
7,23,6,-1,1,-3,8,7,-6
7,23,6,-1,1,-3,8,7,-6
7,23,7,-1,1,-3,8,7,-6
7,23,7,-1,1,-3,8,7,-6
7,23,7,-1,1,-3,8,7,-6
7,23,7,-1,1,-2,8,7,-6
7,23,8,-1,1,-2,8,7,-6
7,23,9,-1,1,-2,8,7,-6
7,23,9,-1,1,-2,8,7,-6
7,23,10,-1,1,-2,8,7,-6
7,23,10,-1,1,-2,8,7,-6
7,24,11,-1,1,-2,8,7,-6
7,24,11,-1,1,-2,8,7,-6
7,24,12,-1,1,-2,8,7,-6
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,25,16,-1,0,-2,8,7,-5
7,25,16,-1,0,-2,8,7,-5
7,25,17,-1,0,-2,8,7,-5
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,19,-1,0,-2,8,7,-4
7,25,19,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,19,-1,0,-2,8,7,-4
7,25,19,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,15,-1,0,-2,8,7,-4
7,25,15,-1,0,-2,8,7,-4
7,25,15,-1,0,-2,8,7,-4
7,24,15,-1,0,-2,8,7,-4
7,24,15,-1,0,-2,8,7,-4
7,24,15,-1,0,-2,8,7,-4
7,24,15,-1,0,-2,8,7,-4
7,24,15,-1,0,-2,8,7,-4
7,24,16,-1,0,-2,8,7,-4
7,24,16,-1,0,-2,8,7,-4
7,24,15,-1,0,-2,8,7,-4
7,24,15,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,11,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,23,6,-1,0,-2,8,7,-5
7,23,6,-1,0,-2,8,7,-5
7,22,2,-1,0,-2,8,7,-5
7,22,1,-1,0,-2,8,7,-6
7,22,1,-1,0,-2,8,7,-6
6,22,1,-1,0,-2,8,7,-6
6,22,1,-1,0,-2,8,7,-6
6,22,1,-1,0,-2,8,7,-6
7,22,2,-1,0,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,2,-1,1,-2,8,7,-6
7,22,3,-1,1,-2,8,7,-6
7,22,3,-1,1,-2,8,7,-6
7,23,6,-1,1,-2,8,7,-6
7,23,6,-1,1,-2,8,7,-6
7,24,10,-1,1,-2,8,7,-6
7,24,12,-1,1,-2,8,7,-5
7,24,12,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,0,-1,8,7,-5
7,24,14,-1,0,-1,8,7,-4
7,24,14,-1,0,-1,8,7,-4
7,24,15,-1,0,-1,8,7,-4
7,24,15,-1,0,-1,8,7,-4
7,25,15,-1,0,-1,8,7,-4
7,25,15,-1,0,-1,8,7,-4
7,25,15,-1,0,-1,8,7,-4
7,25,14,-1,0,-1,8,7,-4
7,25,14,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,14,-1,0,-2,8,7,-4
7,24,13,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,10,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,15,-1,0,-1,8,7,-5
7,24,15,-1,0,-1,8,7,-4
7,25,16,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,20,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,16,-1,0,-1,8,7,-4
7,25,15,-1,0,-1,8,7,-4
7,25,15,-1,0,-2,8,7,-5
7,24,14,-1,0,-2,8,7,-5
7,24,14,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,10,-1,1,-2,8,7,-5
7,24,10,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-6
7,23,7,-1,1,-2,7,7,-6
6,23,7,-1,1,-2,7,7,-6
6,23,7,-1,1,-2,7,6,-6
6,23,9,-1,1,-2,7,6,-6
6,23,9,-1,1,-2,7,6,-6
6,23,10,-1,1,-2,7,6,-6
6,23,10,-1,1,-2,7,6,-5
6,23,10,-1,1,-2,7,6,-5
6,23,10,-1,1,-2,7,6,-5
7,23,10,-1,1,-2,7,7,-5
7,23,11,-1,0,-2,7,7,-5
7,23,11,-1,0,-2,7,7,-5
7,23,11,-1,0,-2,7,7,-5
7,24,12,-1,0,-2,7,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,14,-1,0,-2,8,7,-5
7,25,16,-1,0,-2,8,7,-5
7,25,16,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,17,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,19,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,15,-1,0,-2,8,7,-4
7,25,15,-1,0,-2,8,7,-4
7,25,15,-1,0,-2,8,7,-4
7,24,13,-1,0,-2,8,7,-4
7,24,13,-1,0,-2,8,7,-4
7,24,13,-1,0,-2,8,7,-4
7,24,13,-1,0,-2,8,7,-4
7,24,11,-1,0,-2,8,7,-4
7,24,11,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,23,9,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,13,-1,0,-2,8,7,-5
7,24,14,-1,0,-2,8,7,-5
7,25,14,-1,0,-2,8,7,-4
7,25,15,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,18,-1,0,-1,8,7,-4
7,26,19,-1,0,-1,8,7,-4
7,26,19,-1,0,-1,8,7,-4
7,26,20,-1,0,-1,8,7,-4
8,26,20,-1,0,-1,8,7,-3
8,26,20,-1,0,-1,8,7,-3
8,26,21,-1,0,-1,8,7,-3
8,26,21,-1,0,-1,9,8,-3
8,26,21,-1,0,-1,9,8,-3
8,26,21,-1,0,-1,9,8,-3
8,26,21,-1,0,-1,9,8,-3
8,26,21,-1,0,-1,9,8,-3
8,26,21,-1,0,-1,9,8,-3
8,26,21,-1,0,-1,9,8,-3
8,26,21,-1,0,-1,9,8,-3
8,26,21,-1,0,-1,9,8,-3
8,26,20,-1,0,-1,9,8,-3
8,26,20,-1,0,-1,9,8,-3
7,26,19,-1,0,-1,9,8,-3
7,26,19,-1,0,-2,9,7,-3
7,26,19,-1,0,-2,9,7,-3
7,26,19,-1,0,-2,8,7,-3
7,26,18,-1,0,-2,8,7,-3
7,25,18,-1,0,-2,8,7,-4
7,25,18,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,17,-1,0,-2,8,7,-4
7,25,16,-1,0,-2,8,7,-4
7,25,14,-1,0,-2,8,7,-4
7,25,14,-1,0,-2,8,7,-4
7,25,13,-1,0,-2,8,7,-4
7,24,13,-1,0,-2,8,7,-4
7,24,12,-1,0,-2,8,7,-4
7,24,11,-1,0,-2,8,7,-4
7,24,11,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,9,-1,0,-2,8,7,-5
7,24,9,-1,0,-2,8,7,-5
7,24,9,-1,0,-2,8,7,-5
7,24,8,-1,0,-2,8,7,-5
7,24,8,-1,0,-2,8,7,-5
7,24,8,-1,0,-2,8,7,-5
7,24,9,-1,0,-2,8,7,-5
7,24,9,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,10,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,25,12,-1,0,-2,8,7,-5
7,25,12,-1,0,-2,8,7,-5
7,25,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,12,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,11,-1,0,-2,8,7,-5
7,24,9,-1,0,-2,8,7,-5
7,23,5,-1,0,-2,8,7,-5
7,23,5,-1,0,-2,8,7,-5
7,22,1,-1,0,-2,8,7,-6
6,20,1,-1,0,-2,8,7,-6
6,20,0,-1,0,-2,8,7,-6
5,18,0,-1,0,-2,8,7,-6
5,18,0,-1,0,-2,7,6,-7
5,16,0,-1,0,-2,7,6,-7
4,16,0,-1,0,-2,7,6,-8
4,15,0,-1,0,-2,7,6,-8
4,15,0,-1,0,-2,7,5,-9
4,15,0,-1,0,-2,6,5,-9
3,13,0,-1,0,-2,6,5,-9
3,13,0,-1,0,-2,6,5,-10
3,12,0,-1,0,-3,6,5,-10
2,9,0,-1,0,-3,6,5,-11
2,9,0,-1,0,-3,5,5,-11
1,6,-1,-1,0,-3,5,4,-12
0,6,-1,-1,0,-3,4,3,-12
0,3,-1,-1,0,-3,3,3,-12
-1,1,-1,-1,0,-3,3,2,-12
