0,1,2,3,4,5,6,7,8
6,6,2,0,6,16,4,8,16
6,6,2,0,6,16,4,8,16
6,6,2,0,6,16,4,8,16
6,6,2,0,6,16,4,8,17
6,6,2,0,6,16,4,8,17
6,6,2,1,6,15,4,8,17
6,6,2,1,6,15,4,8,17
6,6,2,0,6,15,4,8,17
6,6,2,1,6,15,4,8,16
6,6,2,1,7,16,4,8,17
6,6,2,1,7,16,4,8,17
6,6,2,1,7,16,4,8,17
6,6,3,1,7,17,5,8,17
6,7,3,1,7,17,5,9,18
6,7,3,1,8,18,5,9,18
7,7,4,1,9,18,5,9,19
7,7,4,1,9,18,5,9,19
7,7,4,1,9,18,5,9,19
7,7,4,1,9,18,5,9,19
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,19
7,7,4,1,9,18,5,9,19
7,7,4,1,9,18,5,9,19
7,7,4,1,9,18,5,9,19
6,7,4,1,8,18,5,9,19
6,7,4,1,8,17,5,9,18
6,6,3,1,8,16,5,9,18
6,6,2,1,8,16,4,9,17
6,6,2,1,7,16,4,8,17
6,6,2,1,7,16,4,8,17
6,6,2,1,7,15,4,8,16
6,6,2,0,6,14,4,8,16
6,5,2,0,6,14,4,8,15
6,5,1,0,6,14,4,8,15
5,5,1,0,6,14,4,8,14
5,5,1,0,5,14,4,8,14
5,5,1,0,5,14,4,8,14
5,5,1,0,5,14,4,7,13
5,5,1,0,4,14,4,7,13
5,5,1,0,4,14,4,7,13
5,5,1,0,4,14,4,7,13
5,5,1,0,4,14,4,7,13
5,5,1,0,4,14,4,7,13
5,5,1,0,4,14,4,7,13
5,4,1,0,4,14,4,7,13
5,4,1,0,3,14,4,7,13
5,4,1,0,3,14,4,7,13
5,4,1,0,3,14,4,7,13
5,4,1,0,3,14,4,7,13
5,4,1,0,3,14,4,7,13
5,4,1,0,3,14,4,7,13
5,4,0,0,3,14,4,7,13
5,4,0,0,3,14,4,7,12
5,4,0,0,2,13,4,7,12
5,4,0,0,2,13,4,7,12
5,4,0,0,2,13,4,7,12
5,4,0,0,2,13,4,7,12
5,4,0,0,2,13,4,7,12
5,4,0,0,2,13,4,7,12
5,4,0,0,2,13,4,7,12
5,4,0,0,2,14,4,7,12
5,4,1,0,2,14,4,7,12
5,4,1,0,3,15,4,7,14
5,5,1,0,4,15,4,7,14
6,5,1,0,4,16,4,8,16
6,5,1,0,5,17,4,8,16
6,6,2,0,5,17,4,8,17
6,6,2,0,6,17,4,8,17
6,6,2,1,6,17,4,8,18
6,6,2,1,6,17,5,8,18
6,6,2,1,7,17,5,8,18
6,6,3,1,7,17,5,9,18
6,6,3,1,7,18,5,9,19
6,6,3,1,7,18,5,9,19
6,6,3,1,7,18,5,9,19
6,6,3,1,7,17,5,9,19
6,6,3,1,7,17,5,9,18
6,6,3,1,7,18,5,9,18
6,6,3,1,7,18,5,9,18
6,6,3,1,7,18,5,9,19
6,6,3,1,7,18,5,9,19
6,6,3,1,7,18,5,9,19
6,6,3,1,7,17,5,9,18
6,6,2,1,6,17,5,9,18
6,6,2,1,6,17,4,8,17
6,5,2,0,6,15,4,8,17
5,5,1,0,6,15,4,8,15
5,5,1,0,4,14,4,7,15
5,4,1,0,4,14,4,7,12
5,4,1,0,4,13,4,7,11
5,4,1,0,3,13,4,7,11
5,4,1,0,3,13,4,7,10
5,4,0,0,3,13,4,7,10
4,4,0,0,3,13,4,7,10
4,4,0,0,2,13,4,6,10
4,4,0,0,2,13,4,6,10
4,4,0,0,2,13,4,6,10
4,4,0,0,2,13,4,6,10
4,4,0,0,2,13,4,6,11
4,4,0,0,2,13,4,7,11
4,3,0,0,2,13,4,7,11
4,3,0,0,2,13,4,6,11
4,3,0,0,2,13,4,6,11
4,3,0,0,2,13,4,6,11
4,3,0,0,1,13,4,6,11
4,4,0,0,2,13,4,6,11
4,4,0,0,2,13,4,7,11
4,4,0,0,2,14,4,7,11
5,4,1,0,2,14,4,7,12
5,4,1,0,3,15,4,7,12
5,5,1,0,4,16,4,7,13
5,5,1,0,4,16,4,7,15
5,5,2,0,5,17,4,7,15
6,6,3,0,5,17,4,8,17
6,6,3,1,7,18,4,8,18
6,6,3,1,7,18,4,8,18
6,6,3,1,7,18,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,1,7,17,4,8,18
6,6,3,0,7,17,4,8,17
6,6,2,0,6,16,4,8,17
5,5,2,0,6,16,4,8,15
5,5,1,0,5,14,4,7,15
5,4,1,0,5,14,4,7,13
5,4,1,0,4,13,4,7,11
4,4,0,0,3,13,4,7,11
4,4,0,0,3,12,4,6,9
4,4,0,0,2,12,3,6,9
4,3,0,0,2,12,3,6,9
4,3,0,0,2,13,3,6,9
4,3,0,0,2,13,3,6,9
4,3,0,0,2,13,3,6,9
4,3,0,0,2,13,3,6,9
4,3,0,0,2,13,3,6,10
4,3,0,0,2,13,4,6,10
4,4,0,0,2,13,4,6,10
4,4,0,0,2,14,4,6,10
4,4,0,0,2,14,4,6,10
4,4,0,0,2,14,4,6,11
4,4,0,0,2,14,4,6,11
5,4,1,0,3,14,4,6,11
5,4,1,0,3,15,4,7,13
5,5,1,0,5,17,4,7,13
5,5,1,0,5,17,4,7,15
5,5,2,0,6,17,4,8,16
6,6,3,1,6,17,4,8,16
6,6,3,1,6,18,4,8,17
6,6,3,1,7,18,5,8,17
6,6,4,1,7,18,5,8,18
6,6,4,1,8,18,5,9,18
6,6,4,1,8,18,5,9,18
6,6,4,1,8,18,5,9,18
6,6,4,1,8,18,5,9,18
6,6,4,1,8,18,5,9,18
6,6,4,1,8,18,5,9,18
6,6,4,1,8,18,5,9,18
6,6,4,1,8,18,5,9,18
6,6,3,1,7,18,5,9,18
5,6,3,1,7,17,4,8,17
5,5,2,0,6,15,4,8,17
5,5,1,0,6,15,4,8,14
5,5,1,0,5,14,4,7,14
5,4,1,0,5,14,4,7,13
4,4,1,0,4,13,4,7,11
4,4,1,0,3,13,3,7,11
4,4,0,0,3,13,3,6,10
4,4,0,0,3,13,3,6,10
4,4,0,0,3,13,3,6,10
4,4,0,0,3,13,3,6,10
4,4,0,0,3,13,3,6,10
4,3,0,0,3,13,3,6,10
4,3,0,0,2,12,3,6,10
4,3,0,0,2,12,3,6,10
4,3,0,0,2,12,3,6,10
4,3,0,0,2,12,3,6,10
4,3,0,0,2,12,3,6,10
4,3,0,0,2,11,3,6,9
4,3,0,0,2,11,3,6,9
4,3,0,0,2,11,3,6,9
4,3,0,0,2,11,3,6,9
4,3,0,0,2,11,3,6,9
4,3,0,0,2,11,3,6,9
4,3,0,0,2,11,3,6,9
4,3,0,0,2,11,3,6,9
4,3,0,0,2,13,3,6,9
4,4,0,0,2,13,3,6,9
4,4,0,0,3,15,4,6,9
5,4,1,0,4,15,4,6,11
5,4,1,0,4,16,4,7,13
5,5,2,0,5,16,4,7,13
6,5,2,0,5,17,4,7,15
6,6,3,1,7,18,4,7,15
6,6,3,1,7,18,4,8,17
6,6,3,1,7,18,5,8,18
6,6,4,1,8,18,5,8,18
6,7,4,1,8,18,5,8,18
6,7,5,1,10,18,5,8,18
6,7,5,1,10,18,5,9,18
6,7,5,1,10,18,5,9,18
6,7,5,1,10,18,5,9,18
6,7,5,1,10,18,5,9,18
6,7,5,1,10,17,4,8,18
6,7,5,1,10,17,4,8,17
6,7,5,1,10,17,4,8,17
6,6,4,1,9,17,4,8,16
6,6,4,1,9,16,4,8,15
5,6,3,0,7,15,4,8,15
5,5,1,0,7,15,4,7,12
5,5,1,0,6,14,4,7,12
5,4,1,0,5,14,4,7,11
4,4,1,0,5,14,4,7,10
4,4,1,0,4,13,4,7,10
4,4,1,0,4,13,4,6,9
4,4,1,0,4,13,4,6,9
4,4,1,0,4,13,4,6,9
4,4,1,0,4,13,3,6,9
4,4,1,0,3,13,3,6,9
4,4,1,0,3,13,3,6,8
4,4,1,0,3,13,3,6,8
4,4,1,0,3,13,3,6,8
4,4,1,0,3,13,4,6,8
4,4,1,0,4,14,4,6,8
4,4,1,0,4,14,4,6,9
4,4,1,0,4,15,4,6,9
5,5,2,0,4,15,4,6,11
5,5,2,0,6,16,4,7,14
6,6,3,1,8,16,4,7,14
6,6,3,1,8,16,4,8,18
6,7,5,1,10,16,4,8,18
7,8,6,1,10,16,4,9,20
7,8,6,1,11,16,4,10,21
7,8,6,1,11,16,4,10,21
7,8,6,1,11,16,4,10,21
7,7,6,1,11,16,4,10,21
6,7,5,1,11,16,4,9,20
6,7,5,1,10,16,4,9,19
6,7,4,1,9,16,4,9,19
6,7,4,1,9,16,4,9,19
6,7,4,1,9,15,4,9,19
6,7,4,1,9,15,4,9,18
6,7,4,1,9,15,4,9,18
6,7,4,1,9,15,4,9,18
6,7,4,1,9,16,4,9,18
6,7,4,1,8,15,4,9,18
6,7,4,1,8,15,4,9,18
6,7,4,1,8,15,4,9,18
6,7,3,1,8,15,4,9,18
6,7,3,1,8,15,4,8,18
6,6,3,1,8,16,4,8,18
6,6,3,1,8,16,4,8,18
6,6,3,1,8,15,4,8,18
6,6,3,1,8,15,4,8,17
6,6,3,1,8,15,4,8,17
6,6,3,1,7,15,4,8,17
6,6,3,1,7,15,4,8,16
6,6,3,1,7,16,4,8,16
6,6,3,1,7,16,4,8,16
6,6,3,1,7,15,4,8,16
6,6,3,1,7,15,4,8,16
6,6,3,1,7,16,4,8,16
6,6,3,1,7,17,4,8,16
5,6,3,1,7,17,4,8,15
5,6,3,1,7,17,4,7,15
5,5,3,1,7,17,4,7,13
5,5,3,1,7,18,4,7,11
5,5,3,1,7,18,5,7,11
5,6,3,1,7,18,5,7,10
5,6,3,1,7,18,5,7,10
5,6,3,1,8,18,5,7,10
5,6,3,1,8,18,5,7,11
5,6,4,1,8,18,5,7,11
5,6,4,1,8,18,5,7,11
5,6,4,1,8,19,5,7,11
6,6,4,1,8,19,5,7,12
6,6,4,1,9,19,5,7,13
6,6,4,1,9,19,5,7,13
6,6,4,1,9,19,5,7,13
6,6,4,1,9,19,5,7,13
6,6,4,1,9,19,5,7,13
6,6,4,1,9,19,5,7,13
6,6,4,1,8,19,5,7,13
6,6,4,1,8,19,5,7,13
6,6,4,1,8,18,5,7,13
6,6,4,1,8,18,5,7,13
6,6,4,1,8,18,5,7,13
6,6,4,1,8,18,5,7,13
6,6,4,1,8,18,5,7,12
6,6,4,1,8,18,5,7,12
5,6,4,1,8,18,5,7,12
5,6,4,1,8,18,5,7,12
5,6,4,1,8,18,5,7,12
5,6,4,1,8,18,5,7,12
5,6,4,1,8,18,5,7,12
5,6,4,1,8,18,5,7,12
5,6,4,1,8,18,5,7,12
5,6,4,1,8,18,5,7,12
6,6,4,1,8,18,5,7,13
6,6,4,1,8,19,5,7,13
6,6,4,1,8,19,5,7,14
6,6,4,1,9,18,5,7,14
6,6,5,1,9,18,5,7,15
6,6,5,1,9,19,5,8,16
6,7,5,1,9,19,5,8,16
6,7,5,1,9,19,5,8,16
6,7,5,1,10,19,5,8,16
6,7,6,1,10,19,5,8,17
6,7,6,1,10,19,5,8,17
6,7,6,1,10,19,5,8,17
6,7,6,1,10,19,5,8,18
6,7,6,1,10,18,5,8,18
6,7,6,1,10,18,5,8,18
6,7,6,1,10,18,5,9,18
6,7,6,1,10,18,5,9,18
6,7,6,1,10,18,5,9,18
