0,1,2,3,4,5,6,7,8
9,18,15,1,19,11,5,7,18
9,18,14,1,19,11,5,7,18
9,18,13,1,19,11,5,7,18
9,18,13,1,19,11,5,7,18
9,18,13,1,18,11,5,7,18
9,18,13,1,18,11,5,7,18
9,18,13,1,18,11,5,7,18
9,18,13,1,18,11,5,7,18
9,18,13,1,18,11,5,7,18
9,18,12,1,18,11,5,7,18
9,18,12,1,18,11,5,7,18
9,18,12,1,18,10,5,7,18
9,18,11,1,18,10,5,7,18
9,18,11,1,17,10,5,7,17
9,17,11,1,17,10,5,7,17
9,17,11,1,17,10,5,7,17
9,17,11,1,17,10,5,7,17
9,17,10,1,17,10,5,7,17
9,17,10,1,17,10,5,7,17
9,16,9,1,16,10,5,7,17
8,16,9,1,16,10,5,7,16
8,16,7,1,15,10,5,7,16
8,15,6,1,15,10,5,7,16
8,15,6,1,15,10,5,6,16
8,14,5,1,14,10,5,6,16
8,14,5,1,14,10,4,6,16
8,14,5,1,14,10,4,6,16
8,14,5,1,14,10,4,6,16
8,14,5,1,14,10,4,6,16
8,14,6,1,14,10,4,6,16
8,14,6,1,15,11,4,6,17
8,14,6,1,15,11,4,6,17
8,15,6,1,15,11,4,6,17
8,15,6,1,15,11,4,6,17
8,15,6,1,15,11,4,6,17
8,15,6,1,15,11,4,6,17
8,15,7,1,15,11,4,6,17
8,15,7,1,15,11,4,6,17
8,15,7,1,15,13,4,6,17
8,15,8,1,15,13,4,6,17
8,15,8,1,16,13,4,6,17
8,15,8,1,16,14,4,6,17
8,14,8,1,16,14,4,6,18
8,14,9,1,17,15,4,6,18
8,14,9,1,17,15,4,6,19
8,14,9,1,17,15,4,6,19
8,14,9,1,17,15,4,6,19
8,14,9,1,17,15,4,6,20
8,14,9,1,17,15,4,6,20
8,14,9,1,17,15,4,6,20
8,14,9,1,17,15,4,6,21
8,14,9,1,17,15,4,6,21
8,15,9,1,17,15,4,6,21
8,15,9,1,17,15,4,6,21
8,15,9,1,17,15,4,6,21
8,15,9,1,17,15,4,6,21
8,15,10,1,18,15,4,6,22
8,15,10,1,18,15,4,6,22
8,15,10,1,18,15,4,6,22
9,16,11,1,18,15,4,7,22
9,16,11,1,18,15,4,7,22
9,16,12,1,19,15,4,7,23
9,16,12,1,19,16,4,7,24
9,16,12,1,19,16,4,7,24
9,17,13,1,19,16,4,7,24
9,17,13,1,19,16,4,8,24
10,17,14,1,19,16,4,8,25
10,17,14,1,20,16,5,8,25
10,18,16,2,20,16,5,8,25
11,20,16,2,20,16,5,8,25
11,20,18,2,21,16,6,9,25
11,21,21,2,21,16,6,9,25
11,21,21,2,22,16,6,9,25
11,22,23,3,23,16,6,9,25
12,22,24,3,23,16,6,9,25
12,22,24,3,23,16,6,9,25
12,22,24,3,23,16,6,9,25
12,22,24,3,23,16,6,10,25
12,22,23,2,22,16,6,10,25
11,22,23,2,22,16,6,9,25
11,22,22,2,21,16,6,9,25
11,21,20,2,21,16,6,9,25
11,21,20,2,21,16,6,9,25
11,21,20,2,21,16,6,9,25
11,21,20,2,21,16,6,9,25
11,20,19,2,21,16,6,9,25
11,20,19,2,21,16,6,9,25
11,20,19,2,21,16,6,9,25
11,20,20,2,22,16,6,9,25
11,20,20,2,22,16,6,9,26
11,20,19,2,22,17,6,9,26
11,20,19,2,22,17,6,9,26
11,20,19,2,22,17,5,9,26
11,19,18,2,22,17,5,9,26
10,19,18,2,22,17,5,9,26
10,19,18,2,22,17,5,9,26
10,19,18,2,22,17,5,9,26
10,19,18,2,22,17,5,9,26
10,19,18,2,22,17,5,9,26
10,19,18,2,22,17,5,9,26
10,19,18,3,22,17,5,9,26
10,19,18,3,22,17,5,9,27
10,19,18,3,22,17,5,9,27
10,19,18,2,22,17,5,9,27
10,19,18,2,22,17,5,9,27
10,19,17,2,22,17,5,9,27
10,19,17,2,22,17,5,9,26
10,19,17,2,22,17,5,9,26
10,19,17,2,22,17,5,9,26
10,19,17,2,21,17,5,9,26
10,19,16,2,20,16,5,9,26
10,19,16,2,20,16,5,9,25
10,19,15,1,19,14,6,9,25
10,18,13,1,19,14,6,8,22
10,18,13,1,18,13,5,8,21
10,17,11,1,16,13,5,8,21
9,17,11,1,16,12,5,8,20
9,17,9,1,15,11,5,7,20
9,16,8,1,15,11,5,7,19
9,16,8,1,15,10,5,7,19
9,16,8,1,14,10,5,7,19
9,16,8,1,14,10,5,7,19
9,16,8,1,14,10,5,7,19
9,16,7,1,14,10,5,7,19
9,16,7,1,14,10,5,7,19
9,16,7,1,14,10,5,7,19
8,16,7,1,14,10,5,7,19
8,15,7,1,14,10,5,7,19
8,16,7,1,14,10,5,7,19
8,16,7,1,14,10,5,7,19
8,16,7,1,14,10,5,7,19
8,16,7,1,13,10,5,7,18
8,15,6,1,13,10,5,7,18
8,15,6,1,13,10,5,7,18
8,15,6,1,13,10,4,7,18
8,15,6,1,13,10,4,7,17
8,15,6,1,13,10,4,6,18
8,15,6,1,13,10,4,6,18
8,15,6,1,13,10,4,6,18
8,15,6,1,13,10,4,6,18
8,15,6,1,13,10,4,6,18
8,15,6,1,13,10,4,6,18
8,15,6,1,13,10,4,6,18
8,15,6,1,13,10,4,6,18
8,15,6,1,13,10,4,6,18
8,15,7,1,13,10,4,6,18
8,15,7,1,14,12,4,6,18
8,15,8,1,15,14,4,6,19
8,15,8,1,15,14,4,6,19
8,15,9,1,15,14,4,6,19
8,15,9,1,15,14,4,6,19
8,15,9,1,16,14,4,6,20
8,15,10,1,16,14,4,6,20
8,15,10,1,16,15,4,6,21
8,15,10,1,17,15,4,6,21
8,16,11,1,17,15,4,6,21
8,16,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,16,12,1,18,15,4,6,21
8,16,12,1,18,15,4,6,21
8,16,12,1,18,14,4,6,21
8,16,12,1,18,14,4,6,21
8,16,12,1,18,14,4,6,21
8,16,12,1,18,14,4,6,21
8,16,12,1,18,14,4,6,21
8,16,12,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,15,11,1,17,14,4,6,21
8,15,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,16,11,1,17,14,4,6,21
8,15,11,1,17,14,4,6,21
8,15,11,1,17,15,4,6,21
8,15,11,1,17,15,4,6,21
8,15,11,1,17,15,4,6,21
8,15,11,1,17,15,4,6,21
8,15,11,1,17,15,4,6,21
8,15,11,1,17,15,4,6,21
8,15,12,1,17,15,4,6,21
8,15,12,1,17,15,4,6,22
8,16,12,1,18,15,4,6,22
8,16,12,1,18,15,4,6,22
8,16,12,1,18,15,4,6,22
8,15,12,1,18,15,4,6,22
8,15,12,1,18,15,4,6,23
8,15,12,1,18,16,4,6,23
8,16,13,1,18,16,4,7,24
8,16,13,1,19,16,4,7,24
8,16,13,1,18,16,4,7,25
8,16,13,1,18,15,4,7,24
8,16,12,1,18,15,4,7,24
8,16,12,1,18,15,4,7,25
8,16,12,1,18,15,4,7,25
8,16,13,1,18,15,4,7,25
8,16,13,1,18,15,4,7,25
8,16,13,1,18,15,4,7,25
8,16,13,1,18,15,4,7,24
8,16,13,1,18,15,4,7,24
8,16,13,1,18,15,4,7,24
8,16,13,1,18,15,4,7,25
8,16,13,1,18,15,4,7,25
9,16,13,1,18,15,4,7,25
9,16,12,1,18,15,4,7,25
8,16,12,1,18,15,4,7,24
8,16,12,1,18,15,4,7,24
8,16,12,1,18,15,4,7,24
8,16,12,1,18,15,4,7,24
8,16,12,1,18,15,4,7,24
8,16,12,1,18,15,4,7,24
8,16,12,1,18,14,4,7,24
8,16,12,1,18,14,4,7,24
8,16,12,1,18,14,4,7,24
8,16,12,1,18,14,4,7,24
8,16,12,1,18,14,4,7,24
8,16,12,1,18,14,4,7,24
8,16,12,1,18,14,4,7,24
8,16,12,1,18,14,4,7,24
8,16,11,1,17,14,4,7,24
8,16,11,1,17,14,4,7,24
8,16,11,1,17,14,4,7,24
8,15,11,1,17,14,4,7,23
8,15,11,1,17,14,4,7,23
8,15,11,1,17,14,4,7,23
8,16,11,1,17,14,4,7,24
8,16,11,1,17,14,4,7,24
8,15,10,1,17,14,4,7,23
8,15,10,1,17,14,4,7,23
9,15,10,1,16,14,4,7,23
9,15,10,1,16,14,4,7,23
9,15,10,1,16,14,4,7,23
9,15,10,1,16,14,4,7,23
9,15,10,1,16,14,4,7,23
9,15,9,1,15,14,4,7,23
9,15,9,1,15,14,4,7,23
9,15,9,1,15,14,4,7,23
9,16,10,1,15,14,4,7,23
9,16,10,1,16,14,4,7,23
9,16,10,1,16,14,4,7,23
9,16,10,1,16,14,4,7,23
9,16,10,1,16,14,4,7,23
9,16,10,1,16,14,4,7,23
9,16,10,1,16,14,4,7,23
9,16,11,1,16,14,4,7,23
9,16,11,1,17,14,4,7,23
