0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-1,-18,-13,-7,-17
-15,-6,-1,-1,-1,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-16
-15,-6,-1,-1,0,-17,-13,-7,-16
-15,-6,-1,-1,-1,-17,-13,-7,-16
-15,-6,-1,-1,-1,-17,-13,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-3,-18,-14,-7,-17
-15,-6,-1,-1,-3,-18,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-16
-15,-6,-1,-1,-1,-17,-14,-7,-16
-15,-6,-1,-1,-1,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-13,-7,-17
-15,-6,-1,-1,-1,-17,-13,-7,-17
-15,-6,-1,-1,-1,-17,-13,-7,-17
-15,-6,-1,-1,-2,-17,-13,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-19,-14,-7,-17
-15,-6,-1,-1,-3,-18,-14,-7,-17
-15,-6,-1,-1,-3,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-18,-13,-7,-17
-15,-6,-1,-1,-2,-17,-12,-7,-17
-15,-6,-1,-1,-2,-17,-12,-7,-17
-15,-6,-1,-1,-3,-15,-11,-7,-17
-15,-6,-1,-1,-3,-15,-11,-7,-16
-14,-6,-1,-1,-3,-12,-10,-7,-16
-14,-6,-1,-1,-4,-8,-8,-7,-16
-13,-5,-1,-1,-4,-8,-8,-7,-16
-13,-5,-1,-1,-4,-6,-7,-7,-15
-12,-5,0,0,-4,-6,-7,-7,-15
-12,-5,0,0,-4,-5,-6,-6,-15
-12,-5,0,0,-4,-5,-6,-6,-15
-12,-5,0,0,-4,-5,-6,-6,-15
-12,-5,0,0,-4,-6,-6,-7,-15
-13,-6,0,0,-3,-6,-6,-7,-15
-13,-6,0,0,-3,-6,-7,-7,-15
-13,-6,-1,0,-3,-7,-7,-7,-15
-14,-6,-1,0,-3,-7,-7,-7,-15
-14,-6,-1,0,-3,-8,-7,-7,-15
-14,-6,-1,0,-3,-8,-7,-7,-15
-14,-6,-1,0,-3,-9,-8,-7,-15
-14,-6,-1,0,-3,-9,-8,-7,-15
-14,-6,-1,0,-3,-9,-8,-7,-16
-14,-6,-1,0,-3,-9,-8,-7,-16
-14,-6,-1,-1,-3,-9,-8,-7,-16
-15,-6,-1,-1,-3,-10,-8,-7,-16
-15,-6,-1,0,-3,-11,-8,-7,-16
-15,-6,-1,0,-3,-11,-9,-7,-16
-15,-6,-1,0,-3,-12,-9,-7,-16
-15,-6,-1,-1,-3,-12,-9,-7,-16
-15,-6,-1,-1,-3,-13,-10,-7,-16
-15,-6,-1,0,-3,-13,-10,-7,-16
-15,-6,-1,0,-3,-14,-10,-7,-16
-15,-6,-1,-1,-3,-14,-10,-7,-16
-15,-6,-1,-1,-3,-14,-10,-7,-17
-15,-6,-1,-1,-3,-15,-11,-7,-17
-15,-6,-1,-1,-3,-15,-11,-7,-17
-15,-6,-1,-1,-3,-15,-11,-7,-16
-15,-6,-1,-1,-3,-15,-11,-7,-16
-15,-6,-1,-1,-3,-15,-11,-7,-16
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-15,-12,-7,-16
-15,-6,-1,-1,-2,-15,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-15,-12,-7,-16
-15,-6,-1,-1,-2,-15,-12,-7,-16
-15,-6,-1,-1,-2,-15,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-16
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-16,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-2,-17,-12,-7,-17
-15,-6,-1,-1,-2,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-13,-7,-17
-15,-6,-1,-1,-3,-17,-12,-7,-17
-15,-6,-1,-1,-2,-17,-12,-7,-17
-15,-6,-1,-1,-2,-17,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-16,-12,-7,-17
-15,-6,-1,-1,-2,-15,-12,-7,-17
-15,-6,-1,-1,-2,-15,-12,-7,-17
