0,1,2,3,4,5,6,7,8
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-24,-8,-16
-16,-6,-1,-1,4,-18,-23,-8,-16
-16,-6,-1,-1,4,-18,-23,-8,-16
-16,-6,-1,-1,4,-18,-23,-8,-16
-16,-6,-1,-1,4,-18,-23,-8,-16
-16,-6,-1,-1,4,-18,-23,-8,-16
-16,-6,-1,-1,4,-18,-23,-8,-16
-16,-6,-1,-1,4,-18,-23,-8,-16
-16,-6,-1,-1,4,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-23,-8,-16
-16,-6,-1,-1,4,-17,-22,-8,-16
-16,-6,-1,-1,4,-17,-22,-8,-16
-16,-6,-1,-1,4,-17,-22,-8,-16
-16,-6,-1,-1,4,-17,-22,-8,-16
-16,-6,-1,-1,4,-17,-22,-8,-16
-16,-6,-1,-1,4,-17,-22,-8,-16
-16,-6,-1,-1,4,-17,-22,-8,-16
-16,-6,-1,-1,4,-17,-22,-8,-16
-16,-6,-1,-1,3,-17,-22,-8,-16
-16,-6,-1,-1,3,-17,-22,-8,-16
-16,-6,-1,-1,3,-17,-22,-8,-16
-16,-6,-1,-1,3,-17,-22,-8,-16
-16,-6,-1,-1,3,-17,-22,-8,-16
-16,-6,-1,-1,3,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-17,-22,-8,-16
-16,-6,-1,-1,2,-18,-22,-8,-16
-16,-6,-1,-1,2,-18,-22,-8,-16
-16,-6,-1,-1,2,-18,-22,-8,-16
-16,-6,-1,-1,2,-18,-22,-8,-16
-16,-6,-1,-1,2,-18,-22,-8,-16
-16,-6,-1,-1,2,-18,-22,-8,-16
-16,-6,-1,-1,2,-18,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-19,-22,-8,-16
-16,-6,-1,-1,2,-20,-23,-8,-16
-16,-6,-1,-1,2,-20,-23,-8,-16
-16,-7,-1,-1,2,-20,-23,-8,-16
-16,-7,-1,-1,2,-20,-23,-8,-16
-16,-6,-1,-1,3,-20,-23,-8,-16
-16,-6,-1,-1,3,-20,-23,-8,-16
-16,-6,-1,-1,3,-20,-23,-8,-16
-16,-6,-1,-1,3,-20,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,2,-19,-23,-8,-16
-16,-6,-1,-1,2,-19,-23,-8,-16
-16,-7,-1,-1,2,-19,-23,-8,-16
-16,-7,-1,-1,2,-19,-23,-8,-16
-16,-6,-1,-1,2,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,2,-19,-23,-8,-16
-16,-6,-1,-1,2,-19,-23,-8,-16
-16,-6,-1,-1,2,-19,-23,-8,-16
-16,-7,-1,-1,2,-19,-23,-8,-16
-16,-7,-1,-1,2,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-7,-1,-1,3,-19,-23,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,2,-19,-23,-8,-16
-16,-6,-1,-1,2,-19,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,2,-18,-23,-8,-16
-16,-6,-1,-1,2,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,2,-18,-23,-8,-16
-16,-6,-1,-1,2,-18,-23,-8,-16
-16,-6,-1,-1,2,-18,-23,-8,-16
-16,-6,-1,-1,2,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-7,-1,-1,3,-18,-23,-8,-16
-16,-7,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-23,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-18,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,3,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-7,-1,-1,4,-19,-22,-8,-16
-16,-7,-1,-1,4,-20,-22,-8,-16
-16,-7,-1,-1,4,-20,-22,-8,-16
-16,-7,-1,-1,4,-20,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-7,-1,-1,4,-19,-22,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-19,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-6,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-20,-23,-8,-16
-16,-7,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-18,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,4,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
-16,-6,-1,-1,3,-19,-22,-8,-16
