0,1,2,3,4,5,6,7,8
11,34,45,39,26,4,12,12,4
11,34,45,40,26,4,12,12,4
11,34,45,40,29,4,12,12,4
11,34,45,41,31,4,13,12,4
12,34,45,41,31,4,13,12,4
12,34,45,42,31,5,13,12,4
12,34,45,42,31,5,13,12,4
12,34,45,42,32,5,13,12,4
12,34,46,43,33,5,13,12,4
12,34,46,43,33,5,13,12,4
12,34,46,43,33,5,13,12,4
12,34,46,43,33,5,13,12,4
12,34,46,43,33,5,13,13,4
12,34,46,43,34,5,13,13,4
12,34,46,43,34,5,13,13,5
12,34,46,43,34,5,13,13,5
12,35,46,43,34,5,13,13,5
12,35,46,43,34,5,13,13,5
12,35,46,44,36,5,13,13,5
12,35,46,44,36,5,13,13,5
12,35,46,44,35,5,13,13,5
12,35,46,44,35,5,13,13,5
12,35,46,43,34,5,13,13,5
12,35,46,43,33,5,13,13,5
12,35,46,43,33,5,13,13,5
12,35,46,43,32,5,13,13,5
12,35,46,43,32,5,13,13,5
12,35,46,42,30,5,13,13,5
12,35,46,42,30,5,13,13,4
12,35,46,42,30,5,13,13,5
12,35,46,42,31,5,13,13,5
12,34,46,42,31,5,13,13,4
12,34,46,42,30,5,13,13,4
12,34,46,42,30,5,13,13,4
12,34,46,42,30,5,13,13,4
12,34,46,42,30,5,13,13,4
12,34,46,42,30,5,13,13,4
12,34,46,42,29,4,13,13,4
12,34,46,42,29,4,13,13,4
12,34,46,42,29,4,13,13,4
12,34,46,41,28,4,13,13,4
12,34,46,41,28,4,13,13,4
12,34,45,41,26,4,13,13,4
12,34,45,41,26,4,13,13,4
12,34,45,40,26,4,13,13,4
12,34,45,41,27,4,13,13,4
12,34,45,41,27,4,13,13,4
12,34,45,41,27,4,13,13,4
12,34,45,41,27,4,13,13,4
12,34,45,41,28,4,13,13,4
12,34,46,42,29,4,13,13,4
12,34,46,42,29,4,13,13,4
12,34,46,42,31,5,13,13,4
12,35,46,42,31,5,13,13,4
12,35,46,43,33,5,13,13,4
12,35,46,44,36,5,13,13,5
12,35,46,44,36,5,13,13,5
12,35,47,47,41,5,13,13,5
13,35,47,47,41,5,13,13,5
13,35,47,48,43,6,14,13,6
13,35,47,48,43,6,14,13,6
13,35,47,48,44,6,14,13,6
13,35,47,48,43,6,14,13,6
13,35,47,48,43,6,14,13,6
13,35,47,47,41,6,14,13,6
13,35,47,46,38,6,14,13,5
12,35,47,46,38,5,14,13,5
12,35,46,44,35,5,14,13,5
12,35,46,44,35,5,13,13,5
12,35,46,43,33,5,13,13,5
12,35,46,42,33,5,13,13,5
12,35,46,42,30,5,13,13,4
12,35,46,41,27,5,13,13,4
12,34,46,41,27,4,13,13,4
12,34,45,40,24,4,13,13,4
12,34,45,39,24,4,13,13,4
12,34,45,39,21,4,13,13,4
12,34,45,38,17,4,13,13,4
12,34,45,38,17,4,13,13,4
12,34,45,36,13,4,13,13,4
12,34,45,36,13,4,13,13,3
12,34,45,36,12,4,13,12,3
12,34,45,36,12,4,13,12,3
12,34,45,36,12,4,13,12,3
12,34,45,36,13,4,13,12,3
12,34,45,37,13,4,13,12,3
12,34,45,37,16,4,13,12,3
12,34,45,39,16,4,13,12,4
12,34,45,39,21,4,13,13,4
12,34,45,41,27,4,13,13,4
12,34,46,41,27,4,13,13,4
12,34,46,42,29,4,13,13,4
12,35,46,43,31,4,13,13,4
12,35,46,43,31,5,13,13,4
12,35,46,43,32,5,13,13,4
12,35,46,43,32,5,13,13,4
12,35,46,43,32,5,13,13,4
12,35,46,43,32,5,13,13,4
12,35,46,43,31,5,13,13,4
12,35,46,42,30,5,13,13,4
12,35,46,42,30,5,13,13,4
12,35,46,42,28,4,13,13,4
12,34,45,41,28,4,13,13,4
12,34,45,41,26,4,13,13,4
12,34,45,39,23,4,13,13,4
12,34,45,39,23,4,13,13,4
12,34,45,37,19,4,13,13,4
12,34,44,35,19,4,13,13,3
12,34,44,35,16,4,13,13,3
12,34,44,35,16,4,13,13,3
12,34,44,35,16,4,13,13,3
12,34,44,33,13,4,13,13,3
12,34,44,33,13,4,13,13,3
12,34,44,32,10,4,13,13,3
12,34,44,33,12,4,13,13,3
12,34,44,33,12,4,13,13,3
12,34,44,35,16,4,13,13,3
12,34,45,37,16,4,13,13,3
12,34,45,37,21,4,13,13,3
13,35,45,39,23,4,13,13,3
13,35,45,39,23,5,13,13,4
13,35,45,39,25,5,13,13,4
13,35,45,39,25,5,13,13,4
13,35,45,41,28,5,13,13,4
13,35,46,42,32,5,13,13,4
13,35,46,42,32,5,13,13,4
13,35,46,43,34,5,13,13,4
13,35,46,43,34,5,13,13,4
13,35,46,43,35,5,13,13,4
13,35,46,43,35,5,13,13,5
13,35,46,43,35,5,13,13,5
13,35,46,44,36,5,13,13,5
13,35,46,44,36,5,13,13,5
13,35,46,43,34,5,13,13,5
13,35,46,43,33,5,13,13,4
13,35,46,43,33,5,13,13,4
13,35,46,41,28,5,13,13,4
13,35,46,41,28,5,13,13,4
13,35,45,39,21,4,13,13,4
13,35,45,37,21,4,13,13,4
13,35,45,37,16,4,13,13,3
13,34,45,36,14,4,13,13,3
13,34,45,36,14,4,13,13,3
13,34,45,35,13,4,13,13,3
13,34,44,35,13,4,13,13,3
13,34,44,34,12,4,13,13,3
13,34,44,34,13,4,13,13,3
13,34,44,34,13,4,13,13,3
13,34,44,34,12,5,13,13,3
13,34,44,34,12,5,13,13,3
13,34,44,34,10,4,13,13,3
13,34,44,34,11,4,13,13,3
13,34,44,34,11,4,13,13,3
13,34,45,35,13,5,13,13,3
13,35,45,35,13,5,13,13,3
13,35,45,36,14,5,13,13,3
13,35,45,38,14,5,13,13,3
13,35,45,38,20,5,13,13,4
13,35,45,40,25,5,13,13,4
13,35,45,40,25,5,13,14,4
13,35,46,41,27,5,13,14,4
13,35,46,41,28,5,13,14,4
13,35,46,41,28,5,13,14,4
13,35,46,42,30,5,13,14,4
13,35,46,42,30,5,13,14,4
13,35,46,42,30,5,13,14,4
13,35,46,42,30,5,13,14,4
13,35,46,42,30,5,13,14,4
13,35,46,42,30,5,13,14,4
13,35,46,42,30,5,13,14,4
13,35,46,42,29,5,13,14,4
13,35,46,41,29,5,13,14,4
13,35,46,41,28,5,13,14,4
13,35,45,40,25,5,13,14,4
13,35,45,40,25,5,13,13,4
13,35,45,38,19,5,13,13,4
13,35,45,37,19,5,13,13,4
13,35,45,37,17,5,13,13,4
13,34,45,36,13,5,13,13,4
13,34,45,36,13,5,13,13,4
13,34,44,34,10,4,13,13,4
13,34,44,34,10,4,13,13,3
13,34,44,33,9,4,13,13,3
13,34,44,32,9,4,13,13,3
13,34,44,32,9,4,13,13,3
13,34,44,32,9,4,13,13,3
13,34,44,32,9,4,13,13,3
13,34,44,32,9,4,13,13,3
13,34,44,33,9,4,13,13,3
13,34,44,33,10,4,13,13,3
13,34,44,34,11,5,13,13,3
13,34,44,34,11,5,13,13,3
13,34,45,36,15,5,13,13,4
13,35,45,38,21,5,13,13,4
13,35,45,38,21,5,13,13,4
13,35,45,40,26,5,13,13,4
13,35,46,40,26,5,13,13,4
13,35,46,42,30,5,13,14,4
13,35,46,43,30,5,13,14,5
13,35,46,43,35,6,13,14,5
13,35,46,44,37,6,13,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,37,6,14,14,5
13,35,46,44,36,6,14,14,5
13,35,46,44,36,6,13,14,5
13,35,46,44,35,6,13,14,5
13,35,46,44,35,6,13,14,5
13,35,46,43,33,6,13,14,5
13,35,46,42,30,6,13,14,5
13,35,46,42,30,5,13,14,5
13,35,46,41,27,5,13,14,5
13,35,46,41,27,5,13,14,4
13,35,45,39,20,5,13,14,4
13,34,44,32,3,5,13,14,4
13,34,44,32,3,5,13,13,3
13,34,43,23,0,4,12,13,3
12,34,42,23,0,4,12,13,2
12,34,42,17,-1,4,12,13,2
12,33,41,12,-1,4,12,13,2
12,33,41,12,-1,4,12,13,2
12,33,41,10,-1,3,12,13,2
12,33,41,10,-1,3,12,13,1
12,33,41,11,-1,3,12,13,1
12,34,42,16,-1,3,12,13,2
12,34,42,16,-1,4,12,13,2
12,34,43,24,0,4,12,13,2
13,34,44,24,0,4,12,13,2
13,34,44,29,0,4,13,13,2
13,34,44,33,0,4,13,13,3
13,34,44,33,5,5,13,13,3
13,35,45,34,8,5,13,13,3
13,35,45,34,8,5,13,13,3
13,35,45,36,12,5,13,13,3
13,35,45,37,12,5,13,13,3
13,35,45,37,16,5,13,14,4
13,35,45,38,18,5,13,14,4
13,35,45,38,18,5,13,14,4
13,35,45,38,19,5,13,14,4
13,35,46,38,19,5,13,14,4
13,35,46,39,22,5,13,14,4
13,35,46,40,22,5,13,14,4
13,35,46,40,23,5,13,14,4
13,35,46,40,24,5,13,14,4
13,35,46,40,24,5,13,14,4
13,35,46,40,25,5,13,14,4
13,35,46,41,26,5,13,14,4
13,35,46,41,26,5,13,13,4
13,35,46,41,27,5,13,13,4
13,35,46,41,27,5,13,13,4
13,35,46,41,26,5,13,13,4
13,35,45,40,26,5,13,13,4
13,35,45,40,24,5,13,13,4
12,34,45,39,23,5,13,13,4
12,34,45,39,23,5,13,13,4
12,34,45,38,20,5,13,13,4
12,34,45,38,20,5,13,13,4
12,34,45,37,16,5,13,13,4
12,34,44,36,13,5,13,13,4
12,34,44,36,13,5,12,13,4
12,34,44,35,12,5,12,12,4
12,34,44,35,12,5,12,12,4
12,34,44,35,12,5,12,12,4
12,34,44,35,11,5,12,12,4
12,34,44,35,11,5,12,12,4
12,34,44,35,10,5,12,12,4
12,34,44,35,10,5,12,12,4
12,34,44,35,11,5,12,12,4
12,34,44,36,13,5,12,12,4
12,34,44,36,13,5,12,12,4
12,34,44,36,13,5,12,12,4
12,34,45,36,13,5,12,12,4
12,34,45,36,14,5,12,12,4
12,34,45,38,18,5,12,12,4
12,34,45,38,18,5,12,12,4
12,34,45,39,23,5,13,12,4
12,34,45,39,23,5,13,12,4
12,34,45,39,23,5,13,13,4
12,34,45,39,21,5,13,13,4
12,34,45,39,21,5,13,13,4
12,34,45,38,19,5,13,13,4
12,34,45,38,19,5,13,13,4
12,34,45,38,18,5,13,13,4
12,34,45,37,18,5,13,13,4
12,34,45,37,15,5,13,13,4
12,34,45,36,12,5,12,13,4
12,34,45,36,12,5,12,13,4
12,34,45,36,11,5,12,13,4
12,34,44,36,11,5,12,13,4
12,34,44,35,8,5,12,13,3
12,34,44,33,2,5,12,13,3
12,34,44,33,2,5,12,12,3
12,34,44,32,2,5,12,12,3
12,34,44,31,2,5,12,12,3
12,34,44,31,1,5,12,12,3
12,34,44,31,1,5,12,12,3
12,34,44,31,1,5,12,12,3
12,34,44,32,1,5,12,12,3
12,34,44,32,1,5,12,12,3
12,34,44,33,2,5,12,12,3
12,34,44,34,7,5,12,12,3
12,34,44,34,7,5,12,12,3
12,34,44,35,9,5,12,12,3
12,34,44,35,9,5,12,12,3
12,34,44,35,10,5,12,12,4
12,34,45,36,13,5,12,12,4
12,34,45,36,13,5,12,12,4
12,34,45,37,16,5,12,12,4
12,34,45,37,16,5,12,13,4
12,34,45,38,19,5,13,13,4
12,34,45,39,21,5,13,13,4
12,34,45,39,21,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,38,18,5,13,13,4
12,34,44,35,18,5,13,13,4
12,34,44,35,10,5,12,13,3
12,34,44,33,7,5,12,13,3
12,34,44,33,7,5,12,12,3
12,34,44,31,4,4,12,12,3
12,34,44,30,4,4,12,12,3
12,34,44,30,4,4,12,12,3
12,34,44,31,6,4,12,12,3
12,34,44,31,6,4,12,12,3
12,34,44,33,9,5,12,12,3
12,34,44,35,9,5,12,12,3
12,34,44,35,14,5,12,12,3
12,34,45,37,19,5,12,12,3
12,34,45,37,19,5,13,12,4
12,34,45,38,22,5,13,12,4
12,34,45,38,22,5,13,13,4
12,34,45,39,23,5,13,13,4
12,34,45,39,23,5,13,13,4
12,34,45,39,23,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,39,22,5,13,13,4
12,34,45,38,20,5,13,13,4
12,34,45,38,20,5,13,13,4
12,34,45,38,18,5,13,13,4
12,34,45,37,16,5,13,13,4
12,34,45,37,16,5,13,13,4
12,34,45,36,12,5,13,13,4
12,34,45,35,10,5,13,13,3
12,34,45,35,10,5,13,13,3
12,34,45,35,9,5,13,13,3
12,34,45,35,9,5,13,13,3
12,34,45,36,13,5,13,13,3
12,34,45,37,13,5,13,13,4
12,34,45,37,17,5,13,13,4
12,34,45,38,19,5,13,13,4
12,34,45,38,19,5,13,13,4
12,34,45,38,19,5,13,13,4
12,34,45,38,19,5,13,13,4
12,34,45,38,19,5,13,13,4
12,34,45,37,16,5,13,13,4
12,34,45,37,16,5,13,13,4
12,34,45,35,10,5,13,13,4
