0,1,2,3,4,5,6,7,8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,21,4,-1,-8
5,5,1,0,1,22,4,-1,-8
5,5,1,0,1,22,4,-1,-8
5,5,1,0,1,22,4,-1,-8
5,5,1,0,1,22,4,-1,-8
5,5,1,0,1,22,4,-1,-8
5,5,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
6,7,1,0,1,22,4,-1,-9
6,7,1,0,1,23,5,-1,-9
6,7,1,0,1,23,5,-1,-9
5,7,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,7,1,0,1,23,4,-1,-9
5,7,1,0,1,23,5,-1,-9
5,7,1,0,1,23,5,-1,-9
5,7,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-9
6,6,1,0,1,22,4,-1,-9
6,6,1,0,1,23,4,-1,-9
6,6,1,0,1,23,4,-1,-9
6,6,1,0,1,22,4,-1,-9
6,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-9
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,22,4,-1,-8
5,6,1,0,1,23,4,-1,-8
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,6,1,0,1,23,4,-1,-9
5,7,1,0,1,23,4,-1,-9
5,7,1,0,1,23,4,-1,-10
5,7,1,0,1,23,4,-1,-10
5,7,1,0,1,23,4,-1,-10
5,7,1,0,1,23,4,-1,-10
5,7,1,0,1,23,4,-1,-10
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-1,-11
5,7,1,0,1,23,4,-2,-11
5,7,1,0,1,23,4,-2,-11
5,7,1,0,1,23,4,-2,-11
5,7,1,0,1,23,4,-2,-11
5,7,1,0,1,23,4,-2,-11
5,7,1,0,1,23,4,-2,-11
5,7,1,0,1,23,4,-2,-11
5,6,1,0,1,23,4,-2,-11
5,6,1,0,1,23,4,-2,-11
5,6,1,0,1,23,4,-2,-11
4,5,1,0,1,23,3,-2,-10
4,5,1,0,1,22,3,-2,-10
3,3,1,0,1,22,3,-2,-9
3,3,1,0,1,20,1,-2,-8
2,1,1,0,1,20,1,-2,-8
2,1,1,0,1,18,-1,-2,-7
2,1,1,0,1,17,-1,-2,-7
2,0,1,0,1,17,-1,-2,-7
2,0,1,0,1,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,0,1,0,0,16,-1,-2,-6
2,1,1,0,0,16,-1,-2,-6
2,1,1,0,0,17,-1,-2,-6
2,1,1,0,0,17,-1,-2,-6
2,1,1,0,0,17,-1,-2,-6
2,1,1,0,0,17,-1,-1,-6
2,1,1,0,0,17,-1,-1,-6
2,1,1,0,0,17,-1,-1,-6
2,1,1,0,0,17,-1,-1,-6
2,1,1,0,0,17,-1,-1,-6
2,1,1,0,0,17,-1,-1,-6
2,1,1,0,0,17,-1,-1,-6
2,1,1,0,0,17,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,15,-1,-1,-6
2,1,1,0,0,15,-1,-1,-6
2,1,1,0,0,15,-1,-1,-6
2,1,1,0,0,15,-1,-1,-6
2,1,1,0,0,15,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,16,-1,-1,-6
2,1,1,0,0,15,-1,-1,-6
2,1,1,0,0,15,-1,-1,-6
2,1,1,0,0,15,-1,-1,-5
2,0,1,0,0,15,-1,-1,-5
2,0,1,0,0,15,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,14,-2,-1,-5
2,0,1,0,0,14,-2,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,1,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,14,-1,-1,-5
2,0,1,0,0,13,-1,-1,-5
2,0,1,0,0,13,-1,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-5
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-5
2,0,1,0,0,12,-1,-1,-5
2,0,1,0,0,12,-1,-1,-5
2,0,1,0,0,12,-1,-1,-5
2,0,1,0,0,12,-1,-1,-5
2,0,1,0,0,12,-1,-1,-5
2,0,1,0,0,12,-1,-1,-5
2,1,1,0,0,12,-1,-1,-5
2,1,1,0,0,12,-1,-1,-5
2,1,1,0,0,12,-1,-1,-5
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-1,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-4
2,0,1,0,0,11,-2,-1,-3
2,0,1,0,0,11,-2,-1,-3
2,0,1,0,0,11,-2,-1,-3
2,0,1,0,0,11,-2,-1,-3
2,0,1,0,0,11,-2,-1,-3
2,0,1,0,0,11,-2,-1,-3
2,0,1,0,0,11,-2,-1,-3
2,0,1,0,0,11,-2,-1,-3
2,0,1,0,0,12,-2,-1,-3
2,0,1,0,0,12,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,13,-2,-1,-4
2,0,1,0,0,14,-2,-1,-4
2,0,1,0,0,15,-2,-1,-4
2,1,1,0,0,15,-1,-1,-4
2,1,1,0,0,16,-1,-1,-4
2,1,1,0,0,16,-1,-1,-4
2,1,1,0,0,17,-1,-1,-4
2,1,1,0,0,17,-1,-1,-4
3,1,1,0,0,17,-1,-1,-4
3,1,1,0,0,17,-1,-1,-4
3,1,1,0,0,17,-1,-1,-4
3,1,1,0,0,17,-1,-1,-4
3,1,1,0,0,17,-1,-1,-4
3,1,1,0,0,17,-1,-1,-4
3,1,1,0,0,17,-1,-1,-4
3,2,1,0,0,17,-1,-1,-4
3,2,1,0,0,17,0,-1,-5
3,2,1,0,0,17,0,-1,-5
3,2,1,0,0,18,0,-1,-5
3,2,1,0,0,18,0,-1,-5
3,3,1,0,0,18,0,-1,-5
3,3,1,0,0,19,1,-1,-5
4,4,1,0,1,19,1,-1,-5
4,4,1,0,1,20,2,-1,-5
4,4,1,0,1,21,2,-1,-5
4,4,1,0,1,21,2,-1,-5
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,3,1,0,1,20,1,-1,-4
4,3,1,0,1,20,1,-1,-4
4,3,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,3,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,21,1,-2,-4
4,4,1,0,1,20,1,-2,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,21,2,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,20,1,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,21,1,-1,-4
4,4,1,0,1,21,1,-2,-4
4,4,1,0,1,21,2,-1,-4
4,4,1,0,1,21,2,-1,-4
4,4,1,0,1,21,2,-2,-4
4,4,1,0,1,21,1,-2,-4
4,4,1,0,1,21,1,-2,-4
4,4,1,0,1,21,2,-1,-4
4,4,1,0,1,21,2,-1,-4
4,4,1,0,1,21,1,-2,-4
4,3,1,0,1,21,1,-2,-4
4,4,1,0,1,21,1,-2,-4
4,4,1,0,1,21,1,-2,-4
4,3,1,0,1,21,1,-2,-4
4,3,1,0,1,20,1,-2,-4
4,3,1,0,1,20,1,-2,-4
4,3,1,0,1,20,1,-2,-4
4,3,1,0,1,21,1,-2,-4
4,3,1,0,1,21,1,-2,-4
4,3,1,0,1,20,1,-2,-4
4,3,1,0,1,20,1,-2,-4
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,21,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
4,3,1,0,1,20,1,-2,-5
