0,1,2,3,4,5,6,7,8
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,1
5,5,0,1,1,22,4,2,1
5,5,0,1,1,22,4,2,1
5,5,0,1,1,22,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,1
5,5,0,1,1,23,4,2,1
5,5,0,1,1,23,4,2,1
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,1
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,23,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,4,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,22,3,2,2
5,5,0,1,1,21,3,2,2
5,4,0,1,1,21,3,2,2
4,4,0,1,1,21,3,2,2
4,4,0,1,1,20,3,2,2
4,4,0,1,1,20,3,2,2
4,4,0,1,1,20,3,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,4,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,20,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,1,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,19,2,2,3
4,3,0,1,0,18,2,2,3
4,3,0,1,0,18,2,2,3
4,3,0,1,0,18,2,2,3
4,3,0,1,0,18,2,2,3
4,3,0,1,0,18,2,2,3
4,3,0,1,0,18,2,2,3
4,3,0,1,0,18,2,2,4
4,3,0,1,0,18,2,3,4
4,3,0,1,0,18,2,3,5
4,3,0,1,0,18,2,3,5
4,3,0,1,0,18,2,3,5
4,3,0,1,0,18,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,6
4,3,0,1,0,19,2,3,6
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,4,0,1,0,19,3,3,5
4,4,0,1,0,20,3,3,5
4,4,0,1,0,20,3,3,5
4,4,0,1,0,20,3,3,5
4,4,0,1,1,20,3,3,5
4,4,0,1,1,20,3,3,5
4,4,0,1,1,20,3,3,5
4,4,0,1,1,20,3,3,5
4,4,0,1,1,20,3,3,5
4,4,0,1,1,20,3,3,5
4,4,0,1,1,20,3,3,5
4,4,0,1,0,20,3,3,5
4,4,0,1,0,20,3,3,5
4,4,0,1,0,20,3,3,5
4,4,0,1,1,20,3,3,5
5,4,0,1,1,20,3,3,5
5,4,0,1,0,20,3,3,5
5,4,0,1,0,20,3,3,5
5,4,0,1,1,20,3,3,5
5,4,0,1,0,21,3,3,5
5,4,0,1,0,21,3,3,5
5,4,0,1,1,21,3,3,5
5,4,0,1,1,21,3,3,5
5,4,0,1,1,21,3,3,5
5,4,0,1,1,21,3,3,5
5,4,0,1,1,21,3,3,5
5,4,0,1,1,22,3,3,5
5,5,0,1,1,22,3,3,5
5,5,0,1,1,22,3,3,5
5,5,0,1,1,22,3,3,4
6,6,0,1,1,22,4,3,4
6,6,0,1,1,22,4,3,4
6,6,0,1,1,22,4,3,4
6,6,0,1,1,23,5,3,4
6,6,0,1,1,23,5,3,4
6,6,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
5,5,0,1,1,23,4,3,4
5,5,0,1,1,23,4,3,4
5,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
5,6,0,1,1,23,4,3,4
5,6,0,1,1,23,4,3,3
5,6,0,1,1,24,4,3,3
6,6,0,1,1,24,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,5,0,1,1,23,4,3,4
5,5,0,1,1,23,4,3,4
5,5,0,1,1,22,3,3,4
5,5,0,1,1,22,3,3,4
5,5,0,1,1,22,3,3,4
5,4,0,1,1,22,3,3,4
5,4,0,1,1,22,3,3,4
5,4,0,1,1,21,2,3,4
5,4,0,1,1,21,2,3,4
5,4,0,1,1,21,2,3,4
4,4,0,1,1,21,2,3,5
4,3,0,1,1,21,2,3,5
4,3,0,1,1,21,2,3,5
4,3,0,1,1,21,2,3,5
4,3,0,1,1,21,2,3,5
4,3,0,1,1,21,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,0,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,1,19,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,0,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,3,0,1,1,20,2,3,5
4,4,0,1,1,20,2,3,4
4,4,0,1,1,22,2,2,4
5,4,0,1,1,22,2,2,4
5,4,0,1,1,22,3,2,3
5,5,0,1,1,23,3,2,3
5,5,0,1,1,23,3,2,3
5,5,0,1,1,23,3,2,3
5,5,0,1,1,23,3,2,3
5,5,0,1,1,23,3,2,3
5,5,0,1,1,23,3,2,3
5,5,0,1,1,23,3,3,3
5,5,0,1,1,23,3,3,3
5,5,0,1,1,23,3,3,3
5,5,0,1,1,23,3,3,3
5,5,0,1,1,23,3,3,3
5,5,0,1,1,23,3,3,3
5,5,0,1,1,23,3,3,3
5,5,0,1,1,23,3,3,3
5,5,0,1,1,23,3,3,3
5,6,0,1,1,23,3,3,3
6,6,0,1,1,23,3,2,3
6,6,0,1,1,23,4,2,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,4
6,6,0,1,1,23,4,3,3
6,6,0,1,1,23,4,3,3
