0,1,2,3,4,5,6,7,8
16,32,47,47,43,15,12,12,26
16,32,46,46,43,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,45,38,15,12,12,26
16,32,46,45,38,15,12,12,26
16,32,46,44,35,15,12,12,26
16,31,45,44,35,15,12,12,26
16,31,45,42,32,15,12,12,26
15,31,45,40,28,15,12,12,26
15,31,45,40,28,14,11,12,25
15,31,45,40,28,14,11,12,25
15,31,45,40,28,14,11,11,25
15,31,45,40,28,14,11,11,25
15,31,45,40,28,14,11,11,25
15,31,45,40,28,14,11,11,25
15,31,45,40,30,14,11,11,25
16,31,45,40,30,14,11,11,25
16,31,45,42,32,15,11,12,25
16,31,46,43,32,15,11,12,25
16,31,46,43,36,15,12,12,26
16,32,46,44,39,15,12,12,26
16,32,46,44,39,15,12,12,26
16,32,46,45,39,15,12,12,26
16,32,46,46,39,15,12,12,26
16,32,46,46,40,15,12,12,26
16,32,46,46,40,15,12,12,26
16,32,46,46,40,15,12,12,26
16,32,46,46,40,15,12,12,26
16,32,46,46,40,15,12,12,26
16,32,46,46,40,15,12,12,26
16,32,46,46,40,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,46,42,15,12,12,26
16,32,46,46,42,15,12,12,26
16,32,46,47,42,15,12,12,26
16,32,46,46,42,15,12,12,26
16,32,46,46,42,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,46,41,15,12,12,26
16,32,46,46,39,15,12,12,26
16,32,46,43,39,15,12,12,26
15,32,46,43,34,15,12,12,26
15,31,45,40,26,14,12,12,26
15,31,44,40,26,14,11,11,25
15,31,44,37,19,14,11,11,25
15,30,44,34,19,14,11,11,25
15,30,44,34,13,13,11,11,24
15,30,44,32,11,13,11,11,24
15,30,44,32,11,13,11,11,24
15,30,44,32,12,13,11,11,24
15,30,44,32,12,13,11,11,24
15,30,44,33,13,13,11,11,24
15,30,44,35,17,13,11,11,24
15,31,44,35,17,13,11,11,25
15,31,44,38,23,13,11,11,25
15,31,45,40,23,13,11,11,25
15,31,45,40,27,14,11,11,25
15,31,45,42,32,14,11,11,25
15,31,45,42,32,14,11,11,25
15,31,46,43,34,14,11,11,25
15,31,46,43,34,14,11,11,25
15,31,46,44,36,14,11,11,25
15,31,46,44,35,14,11,11,26
15,31,46,44,35,14,11,11,25
15,31,46,45,37,14,11,11,25
15,32,46,45,37,14,11,11,26
15,32,46,45,37,14,11,11,26
15,31,46,45,37,14,11,11,26
15,31,46,45,37,14,11,11,26
15,31,46,44,35,14,11,11,26
15,31,46,44,35,14,11,11,26
15,31,46,44,35,14,11,11,26
15,31,46,43,30,14,11,11,26
15,31,46,43,30,14,11,11,26
15,31,45,39,17,14,11,11,26
15,31,45,39,17,14,11,11,25
15,31,44,36,10,13,11,11,25
15,30,44,33,10,13,11,11,25
15,30,44,33,6,13,11,11,24
15,30,44,32,5,13,11,11,24
15,30,44,32,5,13,11,11,24
15,30,44,31,2,13,10,11,24
15,30,44,31,2,13,10,11,24
15,30,44,32,4,13,10,11,24
15,30,44,33,9,13,10,11,24
15,30,44,33,9,13,11,11,24
15,30,44,36,14,13,11,11,24
15,31,45,40,14,13,11,11,24
15,31,45,40,24,14,11,11,25
15,31,45,42,29,14,11,11,25
15,31,45,42,29,14,11,11,25
15,31,46,43,33,14,11,11,25
15,31,46,43,33,14,11,11,25
15,31,46,45,36,14,11,11,25
15,32,47,47,36,14,11,11,26
16,32,47,47,41,15,11,12,26
16,32,47,47,40,15,12,12,26
16,32,47,47,40,15,12,12,26
16,32,47,47,40,15,12,12,26
16,32,47,47,38,15,12,12,26
16,32,47,47,38,15,12,12,26
16,32,47,46,38,15,12,12,26
16,32,47,46,38,15,12,12,26
16,32,47,45,35,15,12,12,26
15,32,46,42,35,15,12,12,26
15,32,46,42,25,15,11,12,26
15,31,45,39,15,14,11,12,26
15,31,45,39,15,14,11,11,25
15,31,45,34,5,14,11,11,25
15,31,44,32,5,14,11,11,25
15,31,44,32,6,13,11,11,25
15,31,44,32,6,13,11,11,25
15,31,44,32,6,13,11,11,25
15,31,44,33,9,13,11,11,25
15,31,44,35,9,13,11,11,25
15,31,44,35,13,13,11,11,25
15,31,45,36,16,13,11,11,25
15,31,45,36,16,13,11,11,25
15,31,45,38,21,14,11,11,25
15,31,45,38,21,14,11,11,25
15,31,45,40,26,14,11,11,25
15,31,46,43,33,14,11,11,25
15,31,46,43,33,14,11,11,25
15,32,46,44,36,14,11,11,25
15,32,46,44,36,14,11,11,25
15,32,46,46,39,15,11,12,26
15,32,46,46,39,15,11,12,26
15,32,46,46,38,15,11,12,26
15,32,47,46,39,15,12,12,26
15,32,46,46,39,15,12,12,26
15,32,46,45,36,15,11,12,26
15,32,46,44,34,15,11,12,26
15,32,46,44,34,15,11,12,26
15,32,46,43,30,15,11,12,26
15,32,46,43,30,15,11,12,26
15,32,46,41,22,14,11,11,26
15,31,45,38,22,14,11,11,26
15,31,45,38,13,14,11,11,25
15,31,45,36,6,14,11,11,25
15,31,45,36,6,14,11,11,25
15,31,45,33,1,14,11,11,25
15,31,44,30,1,14,11,11,25
15,31,44,30,1,14,11,11,25
15,31,44,30,1,13,11,11,25
15,31,44,30,1,13,11,11,25
15,31,44,29,1,13,11,11,25
15,30,44,30,1,13,11,11,25
15,30,44,30,1,14,11,11,25
14,30,44,32,1,14,11,11,25
14,31,44,32,1,14,11,10,25
14,31,45,38,14,14,11,10,25
14,31,46,38,14,14,11,10,25
14,31,46,42,26,14,11,10,25
14,31,46,44,32,15,11,10,25
14,31,46,44,32,15,11,11,25
14,31,46,46,35,15,11,11,25
15,31,47,46,35,15,11,11,25
15,31,47,46,35,15,11,11,25
15,31,47,46,35,15,11,11,25
14,31,47,46,35,15,11,11,25
14,31,47,46,34,15,11,11,25
14,31,46,46,34,15,11,11,25
14,31,46,45,32,14,11,11,25
14,31,46,45,30,14,11,11,25
14,31,46,45,30,14,11,11,25
14,31,46,44,28,14,11,11,25
14,31,46,44,28,14,11,10,25
14,31,46,43,25,14,11,10,25
14,31,46,43,23,14,11,10,24
14,31,46,43,23,14,11,10,24
14,31,46,43,22,14,11,10,24
14,31,46,43,22,14,11,10,24
14,31,46,42,21,14,11,10,24
14,31,46,42,21,14,11,10,24
14,31,46,42,21,14,11,10,24
14,31,46,42,20,14,11,10,24
14,31,46,42,20,14,11,10,24
14,31,46,43,22,14,11,10,24
14,31,46,43,22,14,11,10,24
14,31,46,43,23,14,11,10,24
14,31,46,43,23,14,11,10,24
14,31,46,43,23,14,11,10,24
14,31,46,43,24,14,11,10,24
14,31,46,43,24,14,11,10,24
14,31,46,43,25,14,11,10,24
14,31,46,43,23,14,11,10,24
14,31,46,43,23,14,11,10,24
14,31,46,41,16,14,11,10,24
14,30,45,41,16,14,11,10,24
14,30,45,37,2,13,10,10,24
13,30,45,34,1,13,10,10,24
13,30,45,34,1,13,10,10,23
13,30,44,33,1,13,10,10,23
13,30,44,33,1,13,10,9,23
13,30,44,32,1,12,10,9,23
13,30,44,33,1,12,10,9,23
13,30,44,33,1,12,10,9,23
13,30,44,33,1,12,10,9,23
13,30,44,33,1,12,10,9,23
13,30,44,34,1,13,10,9,23
13,30,45,36,3,13,10,9,23
13,30,45,36,3,13,10,9,23
13,30,45,38,9,13,10,9,23
13,30,45,38,9,13,10,9,23
13,30,45,40,18,13,10,10,23
13,30,46,43,18,13,10,10,24
13,30,46,43,24,14,10,10,24
13,31,46,44,30,14,10,10,24
14,31,46,44,30,14,10,10,24
14,31,46,45,33,14,11,10,24
14,31,46,46,35,14,11,10,24
14,31,46,46,35,14,11,10,24
14,31,46,46,37,14,11,10,24
14,31,46,46,37,14,11,10,24
14,31,47,47,39,14,11,10,24
14,31,47,48,39,14,11,10,25
14,31,47,48,42,14,11,10,25
14,31,47,50,46,14,11,10,25
14,31,47,50,46,15,11,10,25
14,31,47,50,46,15,11,10,25
14,31,47,50,46,15,11,11,25
14,31,47,50,47,15,11,11,25
14,32,47,50,47,15,11,11,25
14,32,47,50,47,15,11,11,25
14,32,47,50,46,15,11,11,25
14,32,47,50,46,15,11,11,25
14,32,47,50,46,15,11,11,25
14,32,47,50,45,15,11,11,25
14,32,47,50,45,15,11,11,25
14,32,47,50,45,15,11,11,25
14,32,47,50,45,15,11,11,25
14,32,47,49,43,15,11,11,25
14,31,47,48,39,15,11,11,25
14,31,47,48,39,15,11,11,25
14,31,47,46,35,14,11,11,25
14,31,47,46,35,14,11,11,25
14,31,46,44,28,14,11,11,25
14,31,46,42,28,14,11,11,25
14,31,46,42,20,14,11,10,24
14,31,45,41,16,13,10,10,24
14,30,45,41,16,13,10,10,24
14,30,45,40,12,13,10,10,24
14,30,45,39,12,13,10,10,24
14,30,45,39,10,13,10,10,24
14,30,45,39,12,13,10,10,24
14,31,45,39,12,13,10,10,24
14,31,45,40,15,13,10,10,24
14,31,46,43,15,13,10,10,24
14,31,46,43,26,14,11,10,24
14,31,46,46,34,14,11,10,24
14,31,46,46,34,14,11,10,25
14,31,47,47,39,14,11,10,25
14,31,47,47,39,14,11,10,25
14,31,47,48,41,15,11,11,25
14,31,47,49,41,15,11,11,25
14,31,47,49,43,15,11,11,25
14,31,47,49,43,15,11,11,25
14,31,47,49,43,15,11,11,25
14,31,47,49,43,15,11,11,25
14,32,47,49,44,15,11,11,25
14,32,47,49,44,15,11,11,25
14,32,47,49,44,15,11,11,25
14,32,47,49,44,15,11,11,25
14,32,47,50,44,15,11,11,25
14,32,47,50,44,15,11,11,25
14,32,47,50,45,15,11,11,25
14,32,47,50,45,15,11,11,25
14,32,47,50,45,15,11,11,25
14,32,47,50,46,15,11,11,25
15,32,47,51,46,15,11,11,25
15,32,47,51,47,15,11,11,26
15,32,48,51,48,15,11,11,26
15,32,48,51,48,15,11,11,26
15,32,48,51,48,15,11,11,26
15,32,48,51,48,15,11,11,26
15,32,48,51,48,15,11,11,26
15,32,48,51,49,15,11,11,26
15,32,48,51,49,15,11,11,26
15,32,48,51,48,15,11,11,26
15,32,48,51,48,15,11,11,26
15,32,48,51,47,15,11,11,26
14,32,47,49,44,15,11,11,26
14,31,47,49,44,15,11,11,25
14,31,47,48,39,15,11,11,25
14,31,47,47,39,15,11,11,25
14,31,47,47,37,14,11,11,25
14,31,47,47,38,14,11,11,25
14,31,47,47,38,14,11,11,25
14,31,47,47,39,14,11,11,25
14,31,47,47,39,14,11,10,25
14,31,47,48,41,14,11,10,25
14,31,47,48,43,14,11,10,25
14,31,47,48,43,14,11,10,25
14,31,47,49,45,14,11,10,25
14,31,47,49,45,14,11,11,25
14,31,47,50,47,15,11,11,25
14,32,47,50,47,15,11,11,25
14,32,47,50,48,15,11,11,25
14,32,47,51,49,15,11,11,25
14,32,48,51,49,15,11,11,25
14,32,48,51,49,15,11,11,25
14,32,48,51,49,15,11,11,25
14,32,48,51,49,15,11,11,25
14,32,48,51,49,15,11,11,25
14,32,48,51,49,15,11,11,25
14,32,48,52,51,15,11,11,25
14,32,48,52,51,15,11,11,26
14,32,48,52,51,15,11,11,26
14,32,48,52,52,15,11,11,26
14,32,48,52,52,15,11,11,26
14,32,48,53,53,15,11,11,26
14,32,48,53,53,15,11,11,26
14,32,48,53,53,15,11,11,26
14,32,48,53,53,15,11,11,26
14,32,48,53,53,15,11,11,26
14,32,48,52,52,15,11,11,26
14,32,48,52,52,15,11,11,26
14,32,48,52,51,15,11,11,26
14,32,48,52,51,15,11,11,26
14,32,48,52,51,15,11,11,26
14,32,48,52,51,15,11,11,26
14,32,48,52,51,15,11,11,26
14,32,48,52,51,15,11,11,26
14,32,48,51,51,15,11,11,26
14,32,48,51,49,15,11,11,26
14,32,47,51,49,15,11,11,26
14,32,47,51,49,15,11,11,26
14,32,47,51,48,15,11,11,26
14,32,47,49,48,15,11,11,25
14,32,47,49,44,15,11,11,25
14,32,47,48,41,15,11,11,25
14,32,47,48,41,15,11,11,25
14,32,47,48,41,15,11,11,25
14,31,47,48,41,15,11,11,25
14,31,47,48,40,14,11,11,25
14,31,47,48,40,14,11,11,25
14,31,47,48,40,14,11,11,25
14,31,47,47,39,14,11,11,25
14,31,47,47,39,14,11,11,25
14,31,47,47,40,14,11,11,25
14,31,47,47,39,14,11,11,25
14,31,47,47,39,14,11,11,25
14,31,47,47,38,14,11,11,25
14,31,46,46,38,14,11,11,25
14,31,46,46,37,14,11,11,25
14,31,46,45,35,14,11,11,25
14,31,46,45,35,14,11,10,24
14,31,46,45,33,14,11,10,24
14,31,46,45,33,14,11,10,24
14,31,46,43,29,13,10,10,24
13,31,45,43,27,13,10,10,24
13,30,45,43,27,13,10,10,24
13,30,45,42,24,13,10,10,24
13,30,45,42,24,13,10,10,24
13,30,45,40,18,13,10,10,24
13,30,45,38,18,13,10,10,24
13,30,45,38,12,13,10,10,23
13,30,44,36,5,12,10,10,23
13,30,44,36,5,12,10,10,23
13,30,44,34,1,12,10,10,23
13,30,44,34,1,12,10,10,23
13,30,44,34,1,12,10,9,23
13,30,44,33,1,12,10,9,23
13,30,44,33,1,12,10,9,23
13,30,44,33,1,12,10,9,23
13,30,44,34,1,12,10,9,23
13,30,44,34,1,12,10,9,23
13,30,44,36,5,13,10,9,23
13,30,44,36,5,13,10,10,23
13,30,45,39,14,13,10,10,23
13,30,45,41,22,13,10,10,23
14,30,45,41,22,13,10,10,24
14,31,46,43,28,13,10,10,24
14,31,46,43,28,13,10,10,24
14,31,46,45,33,14,11,10,24
14,31,46,46,33,14,11,10,24
14,31,46,46,36,14,11,10,24
14,31,46,46,37,14,11,10,24
14,31,46,46,37,14,11,10,24
14,31,46,47,39,14,11,10,24
14,31,47,47,39,14,11,10,24
14,31,47,48,41,14,11,10,24
14,31,47,48,42,14,11,10,24
14,31,47,48,42,14,11,10,25
14,31,47,49,43,14,11,11,25
14,32,47,49,43,14,11,11,25
14,32,47,49,43,15,11,11,25
14,32,47,49,43,15,11,11,25
14,32,47,49,43,15,11,11,25
14,32,47,49,44,15,11,11,25
14,32,47,49,44,15,11,11,25
14,32,47,50,44,15,11,11,25
14,32,47,49,43,15,11,11,25
14,32,47,49,43,15,11,11,25
14,32,47,50,44,15,11,11,25
14,32,47,50,44,15,11,11,25
14,32,47,50,45,15,11,11,25
14,32,48,50,45,15,11,11,25
14,32,48,50,47,15,11,11,25
14,32,48,51,49,15,11,11,25
14,32,48,51,49,15,11,11,25
14,32,48,53,52,15,12,11,25
14,32,48,53,52,15,12,11,25
15,32,48,53,54,15,12,11,26
15,32,48,53,54,16,12,11,26
15,32,48,53,54,16,12,11,26
15,32,48,53,53,15,12,11,26
15,32,48,53,53,15,12,11,26
15,32,48,53,53,15,12,11,26
15,32,48,53,52,15,12,11,26
14,32,48,53,52,15,12,11,25
