0,1,2,3,4,5,6,7,8
9,14,7,1,13,9,5,8,18
9,14,7,1,13,9,5,8,18
9,14,7,1,12,9,5,8,18
9,14,7,1,12,9,5,8,18
9,14,7,1,12,9,5,8,18
9,14,7,1,12,9,5,8,18
9,14,7,1,12,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,15,9,1,13,9,5,8,18
9,15,9,1,14,9,6,8,18
9,15,9,1,14,9,6,8,18
10,15,9,1,14,9,6,8,18
10,15,10,1,15,9,6,8,18
10,15,10,1,15,9,6,8,18
10,15,10,1,15,9,6,9,18
9,15,9,1,14,9,6,9,18
9,15,9,1,14,9,6,9,18
9,15,9,1,14,9,6,9,18
9,14,8,1,14,9,6,8,18
9,14,8,1,13,9,5,8,18
9,14,7,1,12,9,5,8,18
9,13,7,1,12,9,5,8,18
9,13,6,1,12,9,5,8,18
8,12,6,1,12,9,5,7,18
8,12,6,1,11,9,5,7,18
8,12,6,1,11,9,5,7,18
8,12,6,1,11,9,5,7,18
8,12,6,1,12,9,5,7,18
9,13,6,1,12,9,5,7,18
9,13,7,1,12,9,5,7,18
9,13,7,1,12,9,5,7,18
9,13,7,1,12,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,7,1,12,9,5,8,18
9,14,7,1,12,9,5,8,18
9,14,7,1,12,9,5,8,18
9,13,7,1,12,9,5,8,18
9,13,7,1,12,9,5,8,18
9,13,7,1,12,9,5,8,18
9,13,7,1,12,9,5,8,19
9,13,6,1,12,9,5,8,19
9,13,6,1,12,9,5,8,19
9,13,6,1,12,9,5,7,19
9,13,6,1,11,9,5,7,19
9,13,6,1,11,9,5,7,18
9,13,7,1,12,9,5,7,18
9,14,7,1,12,9,5,8,18
9,14,7,1,12,9,5,8,18
9,14,8,1,12,9,5,8,18
9,14,8,1,13,9,5,8,19
9,15,8,1,13,9,5,8,19
9,15,8,1,13,9,6,8,18
9,15,8,1,13,9,6,8,18
9,14,8,1,13,9,6,8,18
9,14,8,1,13,9,6,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,13,6,1,12,9,5,8,19
9,13,6,1,12,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,7,1,11,9,5,8,19
9,13,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,14,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,12,9,5,8,19
9,13,6,1,12,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,5,1,11,9,5,8,19
8,13,5,1,11,9,5,8,19
8,13,6,1,11,9,5,8,19
8,12,5,1,11,9,5,8,19
8,12,5,1,11,9,5,7,19
8,12,5,1,11,9,5,7,19
8,12,5,1,11,9,5,7,19
8,12,5,1,11,9,5,7,19
8,12,5,1,11,9,5,7,19
8,12,5,1,11,9,5,8,19
8,13,6,1,11,9,5,8,19
8,13,6,1,11,9,5,7,19
9,13,6,1,11,9,5,7,19
9,13,6,1,11,9,5,8,19
9,13,6,1,11,9,5,8,19
9,13,7,1,11,9,5,8,19
9,13,7,1,12,9,5,8,19
9,14,8,1,12,9,5,8,19
9,15,8,1,12,9,5,8,19
9,15,10,1,14,10,6,8,19
10,16,12,1,14,10,6,8,19
10,16,12,1,14,10,6,8,20
10,16,13,1,15,10,6,8,20
10,16,13,1,15,10,6,9,20
10,16,12,1,15,11,6,9,20
10,16,12,1,15,11,6,9,20
10,16,12,1,15,10,6,9,20
10,16,11,1,15,10,6,9,21
10,16,11,1,14,10,6,9,21
10,16,10,1,14,10,6,9,21
10,15,10,1,14,10,6,9,20
10,15,10,1,13,10,6,9,20
9,15,9,1,13,10,6,9,20
9,15,9,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,12,10,5,8,20
9,14,8,1,12,10,5,8,20
9,14,8,1,12,10,5,8,20
9,14,8,1,12,10,5,8,20
9,14,8,1,12,10,5,8,20
9,14,8,1,12,10,5,8,20
9,14,8,1,12,10,5,8,20
9,14,8,1,12,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,8,1,13,10,5,8,20
9,14,7,1,13,10,5,8,20
9,14,7,1,12,10,5,8,20
9,13,7,1,12,9,5,8,20
9,13,7,1,12,9,5,8,20
9,13,7,1,12,9,5,8,20
9,13,7,1,12,9,5,8,19
9,13,7,1,12,9,5,8,19
9,14,8,1,13,9,5,8,19
9,13,8,1,13,9,5,8,20
9,13,8,1,13,9,5,8,20
9,13,7,1,13,9,5,8,20
9,13,7,1,12,9,5,8,20
9,13,7,1,13,9,5,8,19
9,13,7,1,13,9,5,8,19
9,13,7,1,13,9,5,8,19
8,13,7,1,13,9,5,8,19
8,13,7,1,13,9,5,7,19
8,13,7,1,13,9,5,7,19
8,13,7,1,13,9,4,7,19
7,12,7,1,14,9,4,7,19
6,11,7,1,14,9,4,6,18
6,11,7,1,14,8,3,6,18
5,11,7,1,15,8,3,6,18
5,11,7,1,15,7,2,5,17
5,11,8,1,16,7,2,5,17
4,10,8,1,16,7,2,5,17
4,10,8,1,15,6,2,4,17
4,11,9,1,15,6,2,4,17
4,11,9,1,16,7,2,4,16
5,11,9,1,16,7,2,4,16
5,12,9,1,16,7,3,5,17
5,12,10,1,16,7,3,5,17
6,12,10,1,16,7,3,5,17
6,12,10,1,17,8,3,6,18
6,12,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,11,1,17,8,3,6,18
7,13,11,1,17,8,3,6,18
7,13,11,1,17,8,3,7,19
7,13,11,1,17,8,3,7,19
7,13,11,1,17,8,3,7,19
7,13,10,1,17,8,3,7,19
7,13,11,1,17,8,3,7,18
7,13,11,1,17,8,3,6,18
7,13,11,1,17,8,3,6,18
7,13,11,1,17,8,3,6,18
7,13,11,1,17,8,3,6,18
7,13,11,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,12,10,1,17,8,3,6,18
6,12,10,1,17,8,3,6,18
6,12,9,1,17,8,3,6,18
6,12,9,1,17,8,3,6,18
6,12,9,1,17,8,3,6,18
6,12,10,1,17,8,3,6,18
7,12,10,1,17,8,3,6,18
7,12,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,3,6,18
7,13,10,1,17,8,4,6,18
7,13,10,1,17,8,4,6,18
7,13,11,1,17,8,4,6,17
7,13,11,1,18,9,4,6,17
7,14,13,1,19,9,4,6,17
6,14,13,1,19,9,4,6,16
6,14,13,1,19,8,4,6,16
7,13,13,1,19,8,4,6,15
7,13,13,1,18,8,4,6,15
7,14,12,1,17,8,4,6,15
8,14,12,1,17,8,4,6,16
8,14,12,1,17,8,4,6,16
8,14,11,1,17,8,4,7,16
8,14,11,1,16,9,5,7,16
8,14,11,1,16,9,5,7,17
8,14,11,1,16,9,5,7,18
8,14,11,1,16,9,5,7,18
8,15,11,1,16,9,5,7,18
8,15,11,1,16,9,5,7,18
9,15,11,1,16,9,5,7,18
9,15,11,1,16,9,5,8,18
9,15,11,1,16,9,5,8,18
8,15,11,1,16,9,5,8,18
8,15,11,1,16,9,5,8,18
8,14,10,1,15,9,5,8,18
8,14,10,1,15,9,5,7,18
8,14,10,1,15,9,5,7,18
8,13,10,1,15,9,5,7,18
8,13,9,1,14,9,5,7,18
8,13,8,1,14,9,5,7,18
8,13,8,1,14,9,4,7,18
7,13,8,1,14,9,4,7,18
7,12,8,1,14,9,4,7,18
7,12,8,1,13,9,4,7,18
7,12,8,1,13,9,4,6,17
7,12,8,1,13,9,4,6,17
7,12,8,1,13,9,4,6,17
7,12,8,1,13,9,4,6,17
7,12,7,1,13,9,4,6,17
7,12,7,1,13,9,4,6,17
7,12,7,1,13,9,4,7,17
7,12,7,1,13,9,4,7,17
8,12,7,1,13,9,4,7,18
8,13,8,1,13,9,4,7,18
8,13,8,1,13,9,4,7,18
8,13,8,1,13,9,4,7,18
8,13,8,1,13,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,13,9,4,7,18
8,13,8,1,13,9,4,7,18
8,13,8,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,12,9,4,6,18
7,12,6,1,13,9,4,6,18
7,12,6,1,13,9,4,6,18
7,12,7,1,13,9,4,6,18
7,12,6,1,13,9,4,6,18
7,12,6,1,13,9,4,6,18
7,12,6,1,13,9,4,6,18
7,12,6,1,13,9,4,6,18
7,12,6,1,13,9,4,6,18
7,12,7,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
8,12,7,1,13,9,4,7,18
8,12,7,1,13,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,9,1,15,9,4,7,18
8,13,9,1,15,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,14,9,4,7,18
8,13,8,1,14,9,4,7,18
8,12,7,1,13,9,4,7,18
8,12,7,1,13,9,4,7,18
8,12,7,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
7,12,7,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
7,12,6,1,13,9,4,7,18
8,12,6,1,13,9,4,7,18
8,12,6,1,13,9,4,7,18
8,12,7,1,13,9,4,7,18
8,13,7,1,13,9,4,7,18
8,13,7,1,13,9,5,7,18
8,13,7,1,14,9,5,7,18
8,13,7,1,14,8,5,7,18
8,14,7,1,13,8,5,7,18
9,14,7,1,13,8,5,7,17
9,14,7,1,14,8,5,8,17
9,15,8,1,14,8,5,8,17
9,15,8,1,14,8,5,8,17
9,15,8,1,15,8,6,8,17
9,15,9,1,15,8,6,8,17
9,15,9,1,15,8,6,8,17
9,15,9,1,15,8,6,8,17
9,15,9,1,15,8,6,8,17
9,15,9,1,15,8,6,8,17
9,15,9,1,15,8,5,8,17
9,15,9,1,15,8,5,8,17
9,15,9,1,15,8,5,8,17
9,15,9,1,15,8,5,8,17
9,15,9,1,15,8,5,8,17
9,15,9,1,15,8,5,8,17
9,15,9,1,15,8,5,8,17
9,14,9,1,15,8,5,8,17
9,14,9,1,14,8,5,8,17
9,14,8,1,14,8,5,8,17
8,14,8,1,14,8,5,8,17
8,14,8,1,13,8,5,8,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,13,6,1,13,8,5,7,17
8,13,6,1,13,8,5,7,17
8,13,6,1,13,8,5,7,17
8,13,6,1,13,8,5,7,17
8,13,7,1,13,8,5,7,17
8,12,6,1,13,8,5,7,17
8,12,6,1,12,8,5,7,17
8,12,6,1,12,8,5,7,18
8,12,6,1,12,9,4,7,18
8,12,5,1,12,9,4,7,18
7,11,5,1,12,9,4,7,18
7,11,5,1,11,9,4,7,18
7,11,4,1,11,9,4,7,18
7,11,4,1,11,8,4,6,18
7,10,4,1,11,8,4,6,18
7,10,4,1,11,8,4,6,18
7,10,4,1,11,8,4,6,18
7,10,3,1,11,8,4,6,18
7,10,3,1,10,8,3,6,18
7,10,4,1,10,8,3,6,18
7,10,4,1,10,8,3,6,18
7,10,4,1,10,8,4,6,18
7,11,4,1,10,8,4,6,18
7,11,4,1,10,8,4,6,18
7,11,4,1,11,8,4,6,18
8,11,4,1,11,8,4,7,18
8,12,5,1,11,8,4,7,18
8,12,6,1,11,8,4,7,18
8,12,6,1,12,8,4,7,18
8,13,7,1,12,8,4,7,18
8,13,7,1,13,8,5,7,18
8,13,7,1,13,9,5,7,18
8,13,7,1,13,9,5,7,18
8,13,7,1,13,8,5,7,18
8,13,7,1,13,8,5,7,18
8,13,7,1,13,9,5,7,18
8,13,7,1,12,9,5,7,18
8,12,7,1,12,9,5,7,18
8,12,6,1,12,8,5,7,18
8,12,5,1,12,8,5,7,18
8,12,5,1,12,9,4,7,18
