0,1,2,3,4,5,6,7,8
7,10,5,1,9,11,2,7,24
7,9,5,1,9,11,2,7,24
7,9,4,1,7,10,2,7,24
6,9,3,1,7,10,2,6,22
6,9,3,1,7,10,2,6,22
6,8,2,0,6,10,2,6,20
6,8,2,0,6,9,2,6,21
6,8,2,0,5,10,2,6,21
7,8,2,0,5,10,2,6,22
7,8,2,0,4,10,2,6,22
7,8,2,0,4,10,2,6,23
7,9,2,0,4,10,2,6,23
7,9,2,0,4,10,2,6,23
7,9,2,0,4,10,2,7,23
7,9,3,1,4,10,2,7,23
7,9,3,0,4,10,2,7,23
7,9,3,0,4,10,2,7,23
7,9,3,0,5,10,2,7,23
7,9,3,0,5,10,2,7,23
7,9,3,1,5,11,2,7,23
7,9,4,1,5,11,2,7,24
7,9,4,1,5,11,2,7,24
7,10,4,1,5,11,2,7,24
7,10,4,1,5,11,2,7,24
7,10,4,1,6,11,2,7,24
8,10,4,1,6,11,2,7,24
8,10,4,1,6,11,2,7,24
8,10,5,1,6,11,2,7,24
8,10,5,1,6,11,2,7,25
8,10,5,1,6,11,2,7,25
8,10,5,1,6,11,2,7,25
8,10,5,1,6,11,2,7,25
8,10,5,1,6,11,2,7,25
8,10,5,1,6,11,2,7,25
8,10,5,1,6,11,2,7,25
8,10,5,1,6,11,2,7,25
8,10,5,1,7,11,2,7,25
8,10,5,1,7,11,2,7,25
8,10,5,1,7,11,2,7,25
8,10,5,1,7,11,2,7,25
8,10,5,1,7,11,2,7,25
8,10,5,1,7,11,2,7,25
8,10,5,1,7,11,2,7,25
7,10,5,1,7,11,2,7,25
7,10,5,1,7,11,2,7,25
8,10,5,1,7,11,2,7,25
8,10,5,1,7,11,2,7,25
7,10,5,1,7,11,2,7,25
7,10,5,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,12,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,7,11,2,7,25
7,10,6,1,8,11,2,7,25
7,10,6,1,8,11,2,7,25
7,10,6,1,8,11,2,7,25
7,10,6,1,8,11,2,7,25
7,10,7,1,8,11,2,7,25
7,10,7,1,8,11,1,7,26
7,10,7,1,9,11,1,7,26
7,10,7,1,9,11,1,7,26
7,10,7,1,9,11,1,7,26
7,10,8,1,9,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,27
7,10,8,1,10,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,12,11,1,7,27
7,10,8,1,12,11,1,7,27
7,10,8,1,12,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,27
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,8,1,11,11,1,7,26
7,10,7,1,11,11,1,7,26
7,10,7,1,11,11,1,7,26
7,10,7,1,10,10,1,7,26
6,9,5,1,10,10,1,7,25
6,9,5,1,9,10,1,6,25
6,8,3,1,9,10,1,6,25
5,8,3,1,6,9,1,6,23
5,5,0,0,3,7,1,6,23
4,4,0,0,3,7,0,4,21
4,4,0,0,0,5,0,4,21
4,2,0,0,0,5,0,4,18
4,2,0,0,-1,4,0,3,17
4,2,0,0,-1,4,0,3,17
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,5,0,3,18
4,2,0,0,-1,6,0,3,18
4,2,0,0,-1,6,0,3,18
4,3,0,0,-1,6,0,3,18
4,3,0,0,-1,6,0,3,18
4,3,0,0,-1,6,0,3,18
4,3,0,0,-1,7,0,3,19
4,4,0,0,-1,8,0,3,19
4,4,0,0,-1,8,0,4,19
4,4,0,0,-1,8,0,4,19
5,5,0,0,-1,8,0,4,19
5,5,0,0,-1,9,0,4,20
5,5,1,0,-1,9,0,4,20
5,6,1,0,-1,9,1,4,21
5,6,1,0,-1,10,1,5,21
6,7,1,0,-1,10,1,5,22
6,7,1,0,0,10,1,5,22
6,7,2,0,0,10,1,5,22
6,8,2,0,0,10,1,5,23
6,8,3,1,1,11,1,5,23
6,8,3,1,1,11,1,5,23
6,8,3,1,2,11,1,6,24
6,8,4,1,3,11,1,6,24
6,9,4,1,3,11,1,6,24
6,9,4,1,4,11,1,6,24
6,9,4,1,4,11,1,6,24
6,9,4,1,4,11,1,6,24
6,9,5,1,5,11,1,6,24
6,9,5,1,5,11,1,6,24
6,9,5,1,6,11,1,6,24
6,9,6,1,6,11,1,6,25
6,9,6,1,7,11,1,6,25
6,9,6,1,8,11,1,6,25
7,9,6,1,8,11,1,7,26
7,10,7,1,9,11,1,7,26
6,10,7,1,9,11,1,7,26
6,10,7,1,9,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,11,1,7,26
7,10,8,1,10,10,1,7,26
7,10,8,1,10,10,1,7,26
7,10,8,1,10,11,1,7,25
7,10,7,1,10,11,1,7,25
6,10,7,1,10,11,1,7,25
6,10,7,1,9,11,1,6,25
6,9,7,1,9,11,1,6,25
6,9,7,1,9,11,1,6,25
6,9,7,1,9,11,1,6,25
6,9,7,1,9,11,1,6,25
6,9,7,1,9,11,1,6,25
6,9,6,1,9,11,1,6,25
6,9,6,1,9,11,1,6,25
6,9,5,1,9,11,1,6,25
6,9,5,1,9,11,1,6,25
6,9,5,1,8,11,1,6,25
6,9,5,1,8,11,1,6,25
6,9,5,1,8,11,1,6,24
6,9,5,1,8,11,1,6,24
6,8,5,1,8,11,1,6,24
6,8,5,1,7,11,1,6,24
6,8,4,1,7,11,1,6,24
6,8,4,1,6,10,1,6,24
6,8,3,1,5,10,1,6,24
6,7,2,1,5,10,1,6,24
6,7,2,1,3,10,1,6,24
6,7,2,0,3,10,1,6,23
6,7,2,0,3,10,1,6,23
6,7,2,1,2,10,1,6,23
6,7,2,1,2,10,1,6,23
6,7,1,0,1,10,1,6,23
6,6,1,0,1,10,1,5,23
6,6,1,0,0,9,1,5,23
5,6,1,0,0,9,1,5,23
5,6,1,0,0,9,0,5,23
5,6,1,0,0,9,0,5,23
5,6,1,0,0,9,0,5,23
5,6,1,0,-1,9,0,5,23
5,5,1,0,-1,9,0,5,23
5,5,1,0,-1,9,0,5,23
5,5,1,0,-1,9,0,5,23
5,5,1,0,-1,9,0,5,22
5,5,1,0,-1,9,0,4,22
5,5,1,0,-1,9,0,4,22
5,5,1,0,-1,9,0,4,22
5,5,1,0,-1,9,0,4,22
5,5,1,0,-1,9,0,5,22
5,5,1,0,-1,9,0,5,22
5,5,1,0,-1,9,0,5,23
5,5,1,0,-1,10,0,5,23
5,5,1,0,-1,10,0,5,23
5,6,1,0,-1,10,0,5,23
5,6,1,0,-1,10,0,5,23
5,6,1,0,-1,10,0,5,23
5,6,1,0,-1,10,0,5,23
5,5,1,0,-1,10,0,5,23
5,5,1,0,-1,10,0,5,23
5,5,1,0,-1,10,0,4,23
5,5,1,0,-1,10,0,4,23
5,5,1,0,-1,10,0,4,22
5,5,1,0,-1,10,0,4,22
5,5,1,0,-1,10,0,4,22
5,5,1,0,-1,10,0,4,22
5,5,1,0,-1,10,0,4,22
5,5,1,0,-1,10,0,4,21
5,4,1,0,-1,10,0,4,21
4,4,1,0,-1,10,0,4,21
4,4,0,0,-1,10,0,4,21
4,4,0,0,-1,10,0,3,20
4,4,0,0,-1,10,0,3,20
4,4,0,0,-1,10,0,3,19
4,4,0,0,-1,10,0,3,19
4,4,0,0,-1,10,0,3,19
4,4,0,0,-1,10,0,3,20
4,4,0,0,-1,10,0,3,20
4,4,0,0,-1,10,0,3,20
4,4,0,0,-1,10,0,3,20
4,4,0,0,-1,10,0,3,20
4,4,0,0,-1,10,0,3,20
4,4,0,0,-1,10,0,4,20
5,4,0,0,-1,10,0,4,20
5,4,0,0,-1,10,0,4,21
5,4,0,0,-1,10,0,4,21
5,4,0,0,-1,10,0,4,21
5,5,1,0,-1,10,0,4,21
5,5,1,0,-1,10,0,4,22
5,5,1,0,0,10,0,4,22
5,6,1,1,1,10,0,4,22
5,7,1,1,1,10,0,5,23
5,7,2,1,4,10,0,5,23
6,8,4,1,4,10,0,5,24
6,8,4,1,6,10,0,6,24
6,8,4,1,7,10,0,6,24
6,8,4,1,7,11,0,6,24
6,8,4,1,8,11,0,6,24
6,8,5,1,8,11,0,6,25
6,8,5,1,9,11,0,6,25
6,8,5,1,9,11,0,6,25
6,8,5,1,9,11,0,6,25
6,8,6,1,10,11,0,6,25
6,9,6,1,10,11,0,6,25
6,9,6,1,11,10,0,6,25
6,9,7,1,12,10,0,6,25
6,9,7,1,12,10,0,6,25
6,9,7,1,13,10,0,6,25
6,9,8,1,13,10,1,6,25
6,9,8,1,14,10,1,6,25
6,10,8,1,14,10,1,6,25
6,10,8,1,16,10,1,6,25
6,10,9,1,17,10,1,6,25
6,10,9,1,17,10,1,6,25
6,10,9,1,17,10,1,6,25
6,10,9,1,17,10,1,6,25
6,10,9,1,17,10,1,6,25
6,10,9,1,18,10,1,6,25
6,10,9,1,18,10,1,7,25
6,10,9,1,18,10,1,7,25
6,10,9,1,18,10,1,7,25
6,10,9,1,17,10,1,7,24
6,10,8,1,17,10,1,7,24
6,9,8,1,17,10,1,6,24
6,9,7,1,16,9,1,6,24
6,9,6,1,16,9,1,6,24
6,9,6,1,15,9,1,6,24
6,9,6,1,15,9,1,6,24
