0,1,2,3,4,5,6,7,8
7,10,6,0,8,15,6,8,14
7,10,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,1,8,15,6,8,14
7,9,6,1,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,13
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,1,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,1,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,1,7,15,6,8,13
7,8,5,1,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
6,8,5,0,7,15,6,8,14
6,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,8,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,13
7,9,5,0,7,15,6,8,13
7,9,6,0,7,15,6,8,13
7,9,6,0,7,15,6,8,13
7,9,6,0,7,15,6,8,13
7,9,6,0,7,15,6,8,13
7,9,6,0,7,15,6,8,13
7,9,6,0,7,15,6,8,13
7,10,7,0,7,15,6,8,13
7,10,7,0,8,15,6,8,13
7,10,7,0,8,15,6,8,13
7,10,7,0,8,15,6,8,13
7,10,7,0,8,15,6,8,13
7,10,7,0,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,10,7,0,8,15,6,8,13
7,10,7,0,8,15,6,8,13
7,10,7,0,8,15,6,8,13
7,10,7,0,8,15,6,8,13
7,10,7,0,8,15,6,8,13
7,9,7,0,8,15,6,8,14
7,9,7,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,1,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,7,0,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,10,7,1,8,15,6,8,14
7,10,7,1,8,15,6,8,14
7,10,7,1,8,15,6,8,14
7,10,7,1,9,15,6,8,14
7,10,7,1,9,15,6,8,14
7,10,7,1,8,15,6,8,14
7,10,7,1,8,15,6,8,14
7,10,7,1,8,15,6,9,14
7,10,7,1,8,15,6,9,14
7,10,7,1,8,15,6,9,14
7,10,7,0,8,15,6,9,14
7,10,7,0,8,15,6,9,14
7,10,7,0,8,15,6,9,14
7,10,7,0,8,15,6,9,14
7,10,7,0,8,15,6,9,14
7,9,6,0,8,15,6,9,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,7,1,8,15,6,8,14
7,9,7,1,9,15,6,8,14
7,10,8,1,9,15,6,8,14
7,10,8,1,9,15,6,8,14
7,10,8,1,10,15,6,8,14
7,10,8,1,10,15,6,9,14
7,10,8,1,10,15,6,9,14
7,10,8,1,10,15,6,9,14
7,10,8,1,10,15,6,9,14
7,10,8,1,9,15,6,9,14
7,10,8,1,9,15,6,9,14
7,10,8,0,9,15,6,9,14
7,10,7,1,9,15,6,9,14
7,10,7,1,9,15,6,8,14
7,10,7,0,9,15,6,8,14
7,10,7,0,9,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
6,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,1,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,16,6,8,14
7,8,4,0,7,16,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,9,4,0,7,15,6,8,13
7,9,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,3,0,6,15,6,8,14
7,8,3,0,6,16,6,8,14
7,8,4,0,6,16,6,8,14
7,8,4,0,6,16,6,8,14
7,8,4,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,4,0,7,15,6,8,14
7,8,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,16,6,8,14
7,9,5,0,7,16,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,7,0,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,5,0,7,15,6,8,14
7,9,6,0,7,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,1,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
7,9,6,0,8,15,6,8,14
