0,1,2,3,4,5,6,7,8
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,13,2,21,12,3,10,31
8,12,14,2,21,12,3,10,31
8,12,14,2,21,12,3,10,30
8,12,14,3,21,12,3,10,30
8,12,14,3,21,12,3,10,31
8,12,14,3,22,12,3,10,31
8,12,14,3,22,12,3,10,31
8,12,14,3,22,12,3,10,31
8,12,14,3,22,12,3,10,31
8,12,14,3,22,12,3,10,31
8,12,14,3,22,12,3,10,31
8,12,14,3,22,12,3,10,30
8,12,14,3,22,12,3,10,30
8,12,14,3,22,12,3,10,31
8,12,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,14,3,22,12,3,10,30
8,13,15,3,22,12,3,10,30
8,13,15,3,22,12,3,10,30
8,13,15,3,23,13,3,10,30
8,13,15,3,23,13,3,9,30
8,13,15,4,23,13,4,9,30
8,13,15,4,23,13,4,9,30
8,13,15,4,23,13,4,9,30
8,13,15,4,23,13,4,9,30
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,14,4,10,31
8,13,15,4,23,14,4,10,31
8,13,15,4,23,14,4,10,31
8,13,15,4,23,13,4,10,31
8,13,15,4,23,13,4,10,31
8,13,14,3,22,13,4,10,31
8,12,13,2,21,13,4,10,30
7,12,13,2,21,12,3,10,30
7,11,11,1,19,11,3,10,30
7,11,10,1,19,11,3,9,29
7,11,10,1,19,11,3,9,29
7,11,10,1,19,11,3,9,29
7,11,10,1,18,10,3,9,28
7,11,9,1,18,10,3,9,28
7,11,9,1,18,10,3,9,28
7,11,9,1,17,9,3,9,28
7,10,7,1,17,9,3,9,27
7,10,7,1,16,8,2,8,26
6,9,6,1,14,7,2,8,26
6,9,5,1,14,7,2,7,24
6,9,5,1,13,7,2,7,24
6,9,5,1,13,7,2,7,23
6,9,5,1,13,7,2,7,23
6,9,5,1,13,7,2,7,23
6,9,5,1,13,7,2,7,23
6,9,5,1,13,8,2,7,23
6,9,5,1,13,8,2,7,23
6,9,5,1,12,8,2,7,23
6,9,6,1,13,8,2,7,23
6,9,6,1,13,9,2,7,23
6,9,6,1,13,9,2,7,23
6,9,7,1,13,9,2,7,24
6,9,7,1,13,10,2,7,24
6,10,8,1,13,10,2,7,24
6,10,8,1,14,10,3,7,25
6,10,8,1,14,11,3,7,25
6,10,9,1,14,11,3,8,25
6,10,9,1,15,11,3,8,25
6,10,9,1,15,11,3,8,26
7,10,9,1,15,11,3,8,26
7,11,9,1,15,12,3,8,26
7,11,9,1,15,12,3,8,27
7,11,9,1,15,12,3,8,28
7,11,10,1,15,12,3,8,28
7,11,10,1,15,12,3,8,28
7,11,10,1,16,12,3,8,28
7,11,10,1,16,12,3,9,29
7,11,10,1,16,12,3,9,29
7,11,10,1,16,12,3,9,29
7,11,10,1,16,12,3,9,30
7,11,10,1,16,12,3,9,30
7,11,10,1,16,12,3,9,30
7,11,10,1,16,12,3,9,30
7,11,11,1,16,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,11,1,17,12,3,9,31
7,11,10,1,17,12,3,9,31
7,11,10,1,16,11,3,9,30
7,11,9,1,16,11,3,9,30
6,11,9,1,16,11,2,8,28
6,10,9,1,15,11,2,8,28
6,10,8,1,15,11,2,8,26
6,10,8,1,14,10,2,7,26
6,10,8,1,14,10,2,7,25
6,10,8,1,14,10,2,7,25
6,10,7,1,14,10,2,7,25
6,10,7,1,14,10,2,7,25
6,10,7,1,14,10,2,7,25
6,9,7,1,14,10,2,7,25
6,9,7,1,13,10,2,7,24
6,9,7,1,13,10,2,7,24
6,9,7,1,13,10,2,7,24
6,9,7,1,13,10,2,7,24
6,9,6,1,13,10,2,7,24
6,9,6,1,13,10,2,7,23
5,9,6,1,12,10,2,7,23
5,8,6,1,12,10,2,6,22
5,8,6,1,12,10,2,6,22
5,8,5,1,12,10,2,6,20
5,8,5,1,11,10,2,5,17
5,7,4,1,11,10,2,5,17
5,7,4,1,11,10,2,5,15
5,7,4,1,10,10,2,5,15
5,7,4,1,10,10,2,5,15
5,7,4,1,10,10,2,5,16
5,7,4,1,10,10,2,5,16
5,7,4,1,10,10,2,5,16
5,7,3,1,10,10,2,5,16
5,7,3,1,10,10,2,5,17
5,7,3,1,10,10,2,5,18
5,7,4,1,10,10,2,5,18
5,7,4,1,10,10,2,6,19
5,7,4,1,10,10,2,6,19
5,8,4,1,10,10,2,6,19
5,8,4,1,10,10,2,6,19
5,8,4,1,10,10,2,6,20
5,8,4,1,10,11,2,6,21
6,8,5,1,11,11,2,6,21
6,8,5,1,11,11,2,6,23
6,8,5,1,11,11,2,6,23
6,9,5,1,11,11,2,7,23
6,9,5,1,11,11,2,7,24
6,9,6,1,12,11,2,7,24
6,9,6,1,12,11,2,7,26
6,9,6,1,12,11,2,8,26
6,10,7,1,12,11,2,8,27
6,10,7,1,12,11,2,8,27
7,10,7,1,13,11,2,8,27
7,10,8,1,13,11,2,8,28
7,10,8,1,13,11,3,8,28
7,10,8,1,13,11,3,9,29
7,10,8,1,14,11,2,9,29
7,11,8,1,14,11,2,9,29
7,11,8,1,14,11,2,9,30
7,11,9,1,14,11,3,9,30
7,11,9,1,14,11,3,9,30
7,11,9,1,14,11,3,9,30
7,11,9,1,14,11,3,9,30
7,11,9,1,14,11,3,9,30
7,11,9,1,14,11,2,9,30
7,11,9,1,14,11,2,9,30
7,11,9,1,14,11,2,9,30
7,10,8,1,14,11,2,9,30
7,10,8,1,14,11,2,9,29
7,10,8,1,14,10,2,9,29
7,10,8,1,14,10,2,8,28
7,10,8,1,13,10,2,8,28
7,10,8,1,13,10,2,8,28
7,10,8,1,13,10,2,8,28
7,10,8,1,13,10,2,8,28
7,10,8,1,13,10,2,8,28
7,10,8,1,14,10,2,9,28
7,11,9,1,14,10,2,9,29
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,15,10,2,9,30
7,11,9,1,15,10,2,9,31
7,11,9,1,15,10,2,10,31
7,11,9,1,15,10,2,10,31
7,11,9,1,15,10,2,10,32
7,11,9,1,15,10,2,10,32
7,11,9,1,15,10,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,16,9,2,10,32
7,11,9,1,16,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,32
7,11,9,1,15,9,2,10,31
7,11,9,1,15,9,2,10,31
7,10,9,1,15,9,2,9,31
7,10,9,1,15,9,2,9,30
7,10,8,1,14,9,2,9,30
7,10,8,1,14,8,2,9,29
7,10,8,1,14,8,2,9,29
7,10,8,1,14,8,2,9,29
7,10,8,1,14,8,2,9,29
7,10,8,1,14,8,2,9,28
7,10,8,1,14,8,2,8,27
6,10,8,1,14,8,2,8,27
6,10,8,1,14,8,2,8,26
6,10,8,1,13,9,2,7,26
6,10,7,1,13,9,2,7,25
6,10,7,1,13,9,2,7,25
6,9,7,1,12,9,2,7,25
6,9,7,1,12,9,2,7,23
6,9,6,1,12,9,2,6,23
5,8,6,1,12,9,2,6,22
5,8,6,1,11,9,2,6,21
5,8,5,1,11,9,2,6,21
5,8,5,1,11,9,2,6,21
5,8,5,1,11,9,2,6,21
5,8,5,1,11,9,2,6,21
5,8,5,1,11,9,2,6,21
5,8,5,1,10,9,2,6,21
5,8,5,1,10,9,2,6,21
5,8,5,1,10,9,2,6,21
5,8,5,1,10,9,2,6,21
5,8,5,1,10,9,2,6,21
5,8,5,1,10,9,2,6,21
5,8,5,1,10,9,2,6,21
5,8,5,1,10,9,2,6,21
6,9,5,1,10,9,2,6,22
6,9,5,1,11,9,2,7,22
6,9,6,1,11,9,2,7,23
6,9,6,1,11,9,2,7,25
6,9,7,1,12,10,2,7,25
6,10,7,1,12,10,2,8,27
6,10,7,1,13,10,2,8,27
7,10,8,1,13,10,2,8,28
7,10,8,1,13,10,2,9,29
7,10,8,1,14,10,2,9,29
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,10,2,9,30
7,11,9,1,14,9,2,9,30
7,11,9,1,14,9,2,9,30
7,11,9,1,14,9,2,9,30
7,11,9,1,14,9,2,9,30
7,11,9,1,14,9,2,9,30
7,11,9,1,14,9,2,9,30
7,11,9,1,14,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,30
7,11,9,1,15,9,2,9,29
7,11,9,1,16,10,2,9,29
7,10,9,1,16,10,2,9,29
7,10,9,1,16,10,2,8,28
6,10,9,1,16,10,2,8,28
6,10,9,1,16,10,2,8,27
6,10,10,1,16,11,2,8,27
6,10,9,1,16,11,2,8,26
6,10,9,1,16,11,2,8,26
6,10,9,1,16,11,2,8,26
6,10,9,1,16,11,2,8,26
6,10,9,1,16,11,2,8,26
6,10,9,1,16,11,2,8,26
