0,1,2,3,4,5,6,7,8
3,7,1,1,8,-1,0,4,21
3,7,1,1,6,-1,0,2,17
2,6,1,1,5,-1,0,2,17
2,6,1,1,5,-1,0,2,15
2,6,1,1,4,-1,0,2,15
2,6,1,1,4,-1,0,2,15
3,6,1,0,4,-1,0,2,17
3,7,1,1,4,-1,0,2,17
3,7,1,1,4,-1,0,3,20
3,7,1,1,5,-1,0,3,20
3,7,1,1,5,-1,0,3,21
3,7,1,1,5,-1,0,4,22
3,7,1,1,5,-1,0,4,22
3,8,1,1,5,-1,0,4,23
3,8,1,1,6,-1,0,4,23
3,8,2,1,6,-1,0,4,25
3,8,2,1,7,-1,0,5,26
4,8,2,1,8,-1,0,5,26
4,8,2,1,8,-1,0,5,27
4,9,2,1,10,-1,0,5,27
4,9,2,1,10,-1,0,6,29
4,9,2,1,11,-1,1,7,30
4,9,2,1,11,-1,1,7,30
4,9,2,1,11,-1,1,7,29
4,9,2,1,10,-1,1,7,29
4,8,2,1,10,-1,1,6,29
4,8,2,1,9,-1,0,6,29
4,8,2,1,9,-1,0,6,28
4,8,2,1,9,-1,0,6,27
4,8,2,1,8,-1,0,6,27
4,8,2,1,8,-1,0,6,27
4,8,2,1,7,-1,0,5,27
4,8,1,1,6,-1,0,5,26
4,8,1,1,6,-1,0,5,25
3,7,1,1,5,-1,0,5,25
3,6,1,1,5,-1,0,4,23
3,6,1,1,4,-1,0,3,23
3,6,1,1,4,-1,0,3,20
3,6,1,1,3,-1,0,3,18
3,6,1,0,3,-1,0,3,18
3,6,1,0,3,-1,0,2,18
3,6,1,1,3,0,0,2,18
3,7,1,1,3,0,0,3,19
3,7,1,1,4,0,0,4,22
4,8,2,1,6,0,0,4,22
4,8,2,1,6,0,0,5,25
4,8,2,1,8,0,0,5,25
4,9,2,1,8,0,0,6,28
4,9,2,1,9,-1,0,6,29
4,9,2,1,10,-1,0,6,29
4,9,2,1,10,-1,1,7,29
4,9,2,1,10,-1,1,7,29
4,9,2,1,10,-1,0,6,29
4,9,2,1,9,-1,0,6,28
4,8,2,1,9,-1,0,6,28
4,8,2,1,9,-1,0,6,28
4,8,2,1,8,-1,0,6,28
4,8,2,1,8,-1,0,6,28
4,8,2,1,8,-1,0,6,28
4,8,2,1,8,-1,0,6,28
4,8,2,1,8,-1,0,6,28
4,8,2,1,7,-1,0,6,28
4,8,2,1,7,-1,0,6,27
4,8,2,1,7,-1,0,5,26
3,8,1,1,6,-1,0,5,26
3,8,1,1,6,-1,0,5,25
3,7,1,1,6,-1,0,5,25
3,7,1,1,6,-1,0,4,24
3,7,1,1,5,-1,0,4,24
3,7,1,1,5,-1,0,4,23
3,7,1,1,5,-1,0,4,22
3,7,1,1,5,-1,0,4,22
3,7,1,1,5,-1,0,4,23
3,7,1,1,5,-1,0,4,23
3,7,1,1,5,-1,0,4,24
3,7,1,1,6,-1,0,5,25
3,8,1,1,7,-1,0,5,25
4,8,1,1,7,-1,0,5,27
4,8,2,1,8,-2,0,6,27
4,8,2,1,8,-2,0,6,29
4,8,2,1,9,-2,0,7,30
4,8,2,1,10,-2,0,7,30
4,8,2,1,10,-2,1,7,30
4,8,2,1,10,-2,1,7,30
4,8,2,1,10,-2,1,6,30
4,8,2,1,9,-2,0,6,30
4,8,2,1,9,-2,0,6,30
4,8,2,1,9,-2,0,6,29
4,8,2,1,9,-2,0,6,29
4,8,2,1,9,-2,0,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-2,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,0,6,29
3,8,2,1,9,-1,0,6,28
3,8,2,1,9,-1,0,5,28
3,8,2,1,10,-1,0,5,28
3,8,2,1,10,-1,0,5,28
3,8,2,1,10,-1,0,5,28
4,8,2,1,10,-1,0,5,28
4,8,2,1,10,-1,1,6,28
4,8,2,1,10,-1,1,6,28
4,8,2,1,10,-1,1,6,28
4,8,2,1,9,-1,1,6,28
4,8,2,1,9,-1,1,6,28
4,8,2,1,9,-1,1,6,28
4,8,2,1,9,-1,1,6,28
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,7,29
4,8,2,1,9,-1,1,7,29
4,8,2,1,9,-1,1,7,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,-1,1,7,29
4,8,2,1,9,-1,1,7,30
4,8,2,1,9,-1,1,6,29
4,8,2,1,9,0,1,6,29
4,9,2,1,9,0,1,6,29
4,9,2,1,10,0,0,6,29
3,9,2,1,10,0,0,6,29
3,9,2,1,10,0,0,6,30
3,9,2,1,10,0,0,6,30
3,8,2,1,10,0,0,6,29
3,8,2,1,10,0,0,6,29
4,9,2,1,10,0,0,6,30
4,9,2,1,10,0,0,7,30
4,9,2,1,10,0,0,7,30
4,9,2,1,10,0,1,7,30
4,9,2,1,10,0,1,7,30
4,8,2,1,10,0,1,7,30
4,8,2,1,10,-1,1,7,30
4,9,2,1,10,-1,1,7,30
4,9,2,1,10,-1,1,7,30
4,9,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,9,2,1,10,-1,1,7,30
4,9,2,1,10,-1,1,7,30
4,9,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,9,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,9,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,7,30
4,8,2,1,10,-1,1,6,30
4,8,2,1,10,-1,0,6,30
3,8,2,1,10,-1,0,6,29
3,8,2,1,9,-1,0,6,28
3,8,2,1,8,-1,0,6,28
3,7,2,1,8,-1,0,5,28
3,7,1,1,7,-1,0,5,28
3,7,1,1,7,-1,0,5,27
3,7,1,1,7,-1,0,5,27
3,7,1,1,6,-1,0,5,27
3,7,1,1,6,-1,0,5,26
3,7,1,1,5,-1,0,5,26
3,7,1,1,5,-1,0,5,26
3,7,1,1,5,-1,0,5,26
3,7,1,1,4,-1,0,5,26
3,7,1,1,4,-1,0,5,26
3,7,1,1,4,-1,0,5,26
3,6,1,1,4,-1,0,5,26
3,6,1,1,4,-1,0,5,26
3,6,1,0,4,-1,0,5,26
3,6,1,0,4,-1,0,4,25
3,6,1,1,3,-1,0,4,25
3,6,1,1,3,-1,0,4,25
3,6,1,0,3,-1,0,4,25
3,6,1,1,3,-1,0,4,24
3,6,1,1,3,-1,0,4,24
3,6,1,1,3,-1,0,4,24
3,6,1,1,3,-1,0,4,24
3,6,1,0,2,-1,0,4,24
3,6,1,0,2,-1,0,4,24
3,6,1,0,2,-1,0,4,23
3,6,1,1,2,-1,0,4,23
3,6,1,1,2,-1,0,4,23
3,6,1,0,2,-1,0,4,23
3,6,1,0,2,-1,0,4,23
3,6,1,0,2,-1,0,4,23
3,6,1,0,2,-1,0,4,23
3,6,1,0,2,-1,0,4,23
3,6,1,0,2,-1,0,4,23
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,3,22
3,5,1,0,2,-1,0,3,22
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,4,22
3,5,1,0,2,-1,0,3,22
3,5,1,0,2,-1,0,3,22
3,5,1,0,2,-1,0,4,23
3,6,1,0,2,-1,0,4,23
3,6,1,0,2,-1,0,4,23
3,6,1,0,2,-1,0,4,24
3,6,1,0,2,-1,0,4,24
3,6,1,0,2,-1,0,4,24
3,6,1,0,2,0,0,4,24
3,7,1,0,2,0,0,5,26
3,7,1,1,4,0,0,6,26
4,7,1,1,4,0,0,6,28
4,7,1,1,5,1,1,7,30
4,8,1,1,6,1,1,7,30
4,8,1,1,6,1,1,7,30
4,8,1,1,6,2,1,7,30
4,7,1,1,6,2,1,7,30
4,7,1,1,6,2,1,6,29
4,7,1,1,5,2,1,6,29
4,7,1,1,5,2,1,6,29
4,7,1,1,5,2,1,6,29
4,7,1,1,5,2,1,6,29
4,7,1,1,5,2,1,6,29
4,7,1,1,5,1,1,6,29
4,8,1,1,5,1,1,6,29
4,8,1,1,5,1,1,6,29
4,7,1,1,5,1,1,6,30
4,7,1,1,6,1,1,6,30
4,7,1,1,6,1,1,6,30
4,8,1,1,6,1,1,6,30
4,8,1,1,6,1,1,6,30
4,8,1,1,6,1,1,6,30
4,8,1,1,6,1,1,7,30
4,8,1,1,6,1,1,7,30
4,8,1,1,6,1,1,6,30
4,8,1,1,6,1,1,6,30
4,8,1,1,6,1,1,6,30
4,8,1,1,6,1,1,6,30
4,7,1,1,6,1,1,6,30
4,7,1,1,6,1,1,6,29
4,7,1,1,6,1,1,6,29
4,8,2,1,6,1,1,6,29
4,8,2,1,6,1,1,6,29
4,8,1,1,6,1,1,6,30
4,8,1,1,6,1,1,6,29
4,8,1,1,6,1,1,6,29
4,8,1,1,6,1,1,6,29
4,8,1,1,6,1,0,6,29
4,8,1,1,6,1,0,6,29
4,8,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,6,1,0,6,29
4,7,1,1,5,1,0,6,29
3,7,1,1,5,0,0,6,28
3,7,1,1,5,0,0,6,28
3,7,1,1,5,0,0,6,28
3,7,1,1,5,1,0,5,28
3,6,1,1,5,1,0,5,28
3,6,1,1,4,1,0,5,26
3,6,1,1,3,1,0,5,26
3,6,1,1,3,1,0,4,24
3,6,1,0,2,1,0,3,24
3,6,1,0,2,1,0,3,23
3,6,1,0,2,1,0,3,23
3,6,1,0,2,1,0,3,23
3,6,1,0,2,1,0,4,24
3,6,1,0,2,1,0,4,24
3,6,1,1,2,1,0,4,24
3,6,1,1,2,1,0,4,25
3,6,1,0,2,1,0,4,25
3,6,1,0,2,1,0,4,25
3,6,1,0,2,1,0,4,25
3,6,1,0,2,1,0,4,25
3,6,1,0,2,1,0,4,25
3,6,1,0,2,1,0,4,25
3,6,1,0,2,1,0,4,25
3,6,1,0,2,1,0,4,25
3,6,1,0,2,1,0,5,26
3,6,1,0,2,0,0,5,26
3,6,1,0,2,0,0,5,26
3,6,1,0,2,0,0,5,26
3,6,1,0,2,0,0,5,26
3,6,1,0,2,0,0,5,26
3,6,1,0,2,0,0,5,26
3,6,1,1,2,0,0,5,27
3,6,1,1,3,0,0,5,27
3,6,1,1,3,0,0,5,27
3,6,1,1,3,0,0,5,28
