0,1,2,3,4,5,6,7,8
7,16,16,5,26,14,4,7,25
7,16,16,5,26,14,4,7,25
7,16,16,5,26,14,4,7,25
7,16,16,5,26,14,4,7,25
7,16,16,5,26,14,4,7,25
7,16,16,5,26,14,4,7,25
8,16,16,5,26,14,4,7,25
8,16,16,5,26,15,4,7,25
8,16,17,5,26,15,4,7,25
8,16,17,5,26,15,4,7,25
8,16,17,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,7,25
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,5,26,15,4,8,26
8,16,16,4,25,15,4,8,26
8,16,16,4,25,15,4,8,26
8,16,16,4,25,15,4,8,26
8,16,16,4,25,15,4,8,26
8,16,16,4,25,15,4,8,26
8,16,16,5,25,15,4,8,26
8,16,16,5,25,15,4,8,26
8,16,16,5,25,15,4,8,26
8,16,16,5,25,15,4,8,26
8,16,16,5,25,15,4,8,26
8,16,16,4,25,14,4,8,26
8,16,16,4,25,14,4,8,25
8,16,16,4,25,14,4,8,25
8,16,16,4,25,14,4,8,25
8,16,16,4,25,14,4,8,26
8,16,16,4,25,14,4,8,26
8,16,16,4,25,14,4,8,26
8,16,16,4,25,15,4,8,26
