0,1,2,3,4,5,6,7,8
9,20,11,0,2,6,7,6,14
9,21,12,0,2,6,7,6,14
9,21,12,0,2,6,7,6,14
9,21,13,0,2,6,7,6,14
9,21,13,0,2,6,7,6,14
9,21,14,0,2,6,7,6,14
9,21,14,0,2,6,7,6,14
9,21,15,0,1,6,7,7,14
9,21,16,0,1,6,7,7,14
9,21,16,0,1,6,7,7,14
9,22,18,0,1,6,8,7,14
9,22,19,0,1,6,8,7,15
9,22,19,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,20,0,1,6,8,7,15
9,22,19,0,1,6,8,7,15
9,22,19,0,1,6,8,7,15
9,22,19,0,1,6,8,7,15
9,22,19,0,1,6,8,7,15
9,22,19,0,1,6,8,7,15
9,22,18,0,1,6,8,7,15
9,21,17,0,1,6,8,7,15
9,21,17,0,1,6,7,7,15
9,21,15,0,1,6,7,7,14
9,21,15,0,1,6,7,7,14
9,21,13,0,1,6,7,7,14
9,21,11,0,1,6,7,7,14
9,21,11,0,1,6,7,7,14
9,20,10,0,1,6,7,7,14
9,20,10,0,2,6,7,7,14
9,20,9,0,2,6,7,7,14
9,20,10,0,2,6,7,6,14
9,20,10,0,2,6,7,6,14
9,20,10,0,2,6,7,6,14
9,20,10,0,2,6,7,6,14
9,20,11,0,1,6,7,6,14
9,21,11,0,1,6,7,6,14
9,21,13,0,1,6,7,6,14
9,21,15,0,1,6,7,6,14
9,21,15,0,1,6,7,7,14
9,21,17,0,1,6,7,7,14
9,22,19,0,1,6,7,7,14
9,22,19,0,1,6,8,7,14
9,22,21,0,1,6,8,7,14
9,22,21,0,1,6,8,7,15
9,23,23,0,1,6,8,7,15
9,23,23,0,1,6,8,7,15
9,23,24,0,1,6,8,7,15
9,23,25,0,1,6,8,7,15
9,23,25,0,1,7,8,7,15
9,23,25,0,1,7,8,7,15
9,23,25,0,1,7,8,7,15
9,23,25,0,1,7,8,7,15
9,23,25,0,1,7,8,7,15
9,23,25,0,1,7,8,7,15
9,23,24,0,1,7,8,7,15
9,23,24,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,22,21,0,1,7,8,7,15
9,22,21,0,1,7,8,7,15
9,22,19,0,1,7,8,7,15
9,22,19,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,14,0,1,7,8,7,15
9,22,14,0,1,6,8,7,15
9,21,11,0,1,6,8,7,15
9,21,11,0,1,6,8,7,14
9,21,9,0,1,6,8,7,14
9,20,7,0,1,6,8,7,14
9,20,7,0,1,6,8,7,14
9,20,7,0,1,6,8,7,14
9,20,7,0,1,6,7,7,14
9,20,7,0,1,6,7,7,14
9,20,8,0,1,6,7,7,14
9,20,8,0,1,6,7,7,14
9,21,9,0,1,6,7,7,14
9,21,9,0,1,6,7,7,14
9,21,11,0,1,6,7,7,14
9,21,13,0,1,6,7,7,14
9,21,13,0,1,6,7,7,14
9,21,14,0,1,6,7,7,14
9,21,14,0,1,6,7,7,14
9,22,16,0,1,6,7,7,14
9,22,17,0,1,6,8,7,14
9,22,17,0,1,6,8,7,14
9,22,19,0,1,6,8,7,14
9,22,19,0,1,6,8,7,14
9,22,21,0,1,6,8,7,14
9,23,24,0,1,6,8,7,15
9,23,24,0,0,6,8,7,15
9,23,25,0,0,6,8,7,15
9,23,25,0,0,7,8,7,15
9,23,26,0,0,7,8,7,15
9,23,26,0,0,7,8,7,15
9,23,25,0,0,7,8,7,15
9,23,24,0,0,7,8,7,15
9,23,24,0,0,7,8,7,15
9,23,23,0,0,7,8,7,15
9,23,22,0,0,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,21,0,1,7,8,7,15
9,23,21,0,1,7,8,7,15
9,22,19,0,1,7,8,7,15
9,22,19,0,1,7,8,7,14
9,22,17,0,1,7,8,7,14
9,22,15,0,1,7,8,7,14
9,22,15,0,1,7,8,7,14
9,21,13,0,1,7,8,7,14
9,21,13,0,1,7,8,7,14
9,21,11,0,1,7,8,7,14
9,21,10,0,1,7,8,7,14
9,21,10,0,1,6,8,7,14
9,21,9,0,1,6,8,7,14
9,21,9,0,1,6,8,7,14
9,21,8,0,1,6,8,7,14
9,20,7,0,1,6,8,7,13
9,20,7,0,1,6,7,7,13
9,20,6,0,1,6,7,7,13
9,20,6,0,1,6,7,7,13
9,20,5,0,1,6,7,7,13
9,20,5,0,1,6,7,7,13
9,20,5,0,1,6,7,7,13
9,20,5,0,1,6,7,7,13
9,20,5,0,1,6,7,7,13
9,20,6,0,1,6,7,7,13
9,20,6,0,1,6,7,7,13
9,20,6,0,1,6,7,7,13
9,21,8,0,1,6,7,7,13
9,21,8,0,1,6,7,7,13
9,21,11,0,1,6,7,7,13
9,22,11,0,1,6,7,7,14
9,22,15,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,20,0,1,6,8,7,14
9,23,20,0,1,6,8,7,14
9,23,21,0,1,7,8,7,14
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,21,0,1,7,8,7,15
9,23,21,0,1,7,8,7,15
9,23,20,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,15,0,1,7,8,7,14
9,22,15,0,1,7,8,7,14
9,22,13,0,1,7,8,7,14
9,21,13,0,1,7,8,7,14
9,21,10,0,1,6,8,7,14
9,21,8,0,1,6,8,7,14
9,21,8,0,1,6,8,7,14
9,20,6,0,1,6,8,7,14
9,20,5,0,1,6,8,7,13
9,20,5,0,1,6,8,7,13
9,20,5,0,1,6,8,7,13
9,20,5,0,1,6,8,7,13
9,20,5,0,1,6,8,7,13
9,20,5,0,1,6,8,7,13
9,20,5,0,1,6,8,7,13
9,20,7,0,1,6,8,7,13
9,20,7,0,1,6,8,7,13
9,21,9,0,1,6,8,7,13
9,21,11,0,1,6,8,7,14
9,21,11,0,1,6,8,7,14
9,21,13,0,1,6,8,7,14
9,21,13,0,1,6,8,7,14
9,22,15,0,1,6,8,7,14
9,22,15,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,20,0,1,6,8,7,14
9,22,20,0,1,6,8,7,14
9,23,21,0,1,6,8,7,14
9,23,21,0,1,6,8,7,15
9,23,22,0,1,6,8,7,15
9,23,23,0,1,6,8,7,15
9,23,23,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,21,0,1,7,8,7,15
9,22,20,0,1,7,8,7,15
9,22,20,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,16,0,1,7,8,7,15
9,21,16,0,1,7,8,7,14
9,21,14,0,1,7,8,7,14
9,21,13,0,1,7,8,7,14
9,21,13,0,1,7,8,7,14
9,21,12,0,2,7,8,7,14
9,21,12,0,2,7,8,7,14
9,21,12,0,2,7,8,7,14
9,21,12,0,2,7,8,7,14
9,21,12,0,3,7,8,7,14
9,21,12,0,3,7,8,7,14
9,21,12,0,3,7,8,7,14
9,21,12,0,3,7,8,7,14
9,21,12,0,3,7,8,7,14
9,21,12,0,3,7,8,7,14
9,21,12,0,3,7,8,7,14
9,21,12,0,3,7,8,7,14
9,21,12,0,2,6,8,7,14
9,21,12,0,2,6,8,7,14
9,21,12,0,2,6,8,7,14
9,21,12,0,2,6,8,7,14
9,21,12,0,2,6,8,7,14
9,21,13,0,2,6,8,7,14
9,21,14,0,2,6,8,7,14
9,21,14,0,2,6,8,7,14
9,21,16,0,2,6,8,7,14
9,21,16,0,2,6,8,7,14
9,22,20,0,1,6,8,7,14
10,23,20,0,1,6,8,7,14
10,23,26,0,0,7,8,7,14
10,24,31,0,0,7,8,7,15
10,24,31,0,0,7,8,8,16
10,25,32,0,0,7,8,8,16
10,25,32,0,0,8,9,8,16
