0,1,2,3,4,5,6,7,8
-19,-1,-1,-1,11,-17,-10,-11,-25
-19,-1,-1,-1,10,-17,-10,-11,-25
-19,-1,-1,-1,10,-17,-10,-11,-25
-19,-1,-1,-1,9,-18,-10,-11,-25
-19,-1,-1,-1,8,-18,-10,-11,-26
-19,-1,-1,-1,8,-19,-10,-11,-26
-19,-1,-1,-1,7,-20,-10,-11,-26
-19,-1,-1,-1,7,-20,-10,-11,-27
-19,-1,-1,-1,9,-20,-10,-11,-27
-19,-1,-1,-1,9,-20,-10,-11,-27
-19,-1,-1,-1,10,-19,-10,-11,-26
-19,-1,-1,-1,10,-19,-10,-11,-26
-19,-1,-1,-1,10,-19,-10,-11,-26
-19,-1,-1,-1,11,-18,-11,-11,-26
-19,-1,-1,-1,11,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,11,-18,-11,-11,-26
-19,-1,-1,-1,11,-18,-10,-11,-26
-19,-1,-1,-1,11,-18,-10,-11,-26
-19,-1,-1,-1,11,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,11,-18,-10,-11,-26
-19,-1,-1,-1,11,-18,-10,-11,-26
-19,-1,-1,-1,11,-18,-10,-11,-26
-19,-1,-1,-1,11,-18,-10,-11,-26
-19,-1,-1,-1,11,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-26
-19,-1,-1,-1,12,-18,-11,-11,-25
-19,-1,-1,-1,12,-18,-11,-11,-25
-19,-1,-1,-1,12,-18,-11,-11,-25
-19,-1,-1,-1,12,-18,-11,-11,-25
-19,-1,-1,-1,12,-18,-11,-11,-25
-19,-1,-1,-1,12,-18,-11,-11,-25
-19,-1,-1,-1,13,-17,-11,-11,-25
-19,-1,-1,-1,13,-17,-11,-11,-25
-19,-1,-1,-1,13,-17,-11,-11,-25
-19,-1,-1,-1,13,-17,-11,-11,-25
-19,-1,-1,-1,13,-17,-11,-11,-24
-19,-1,-1,-1,14,-17,-11,-11,-24
-19,-1,-1,-1,13,-17,-11,-11,-24
-19,-1,-1,-1,13,-17,-10,-11,-24
-19,-1,-1,-1,13,-17,-10,-11,-24
-19,-1,-1,-1,13,-17,-10,-11,-24
-19,-1,-1,-1,13,-17,-9,-11,-24
-19,-1,-1,-1,13,-17,-9,-11,-24
-19,-1,-1,-1,13,-17,-9,-11,-24
-19,-1,-1,-1,13,-17,-9,-11,-24
-19,-1,-1,-1,13,-17,-9,-11,-24
-19,-1,-1,-1,13,-17,-9,-11,-24
-19,-1,-1,-1,14,-17,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-23
-19,-1,-1,-1,14,-16,-9,-11,-23
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,13,-16,-8,-11,-24
-19,-1,-1,-1,13,-16,-8,-11,-24
-19,-1,-1,-1,13,-15,-8,-11,-23
-19,-1,-1,-1,13,-15,-8,-11,-23
-19,-1,-1,-1,13,-15,-8,-11,-22
-19,-1,-1,-1,13,-15,-8,-11,-22
-19,-1,-1,-1,13,-15,-8,-11,-21
-19,-1,-1,-1,13,-15,-8,-11,-22
-19,-1,-1,-1,12,-15,-8,-11,-22
-19,-1,-1,-1,12,-15,-8,-11,-22
-19,-1,-1,-1,12,-15,-8,-11,-22
-19,-1,-1,-1,12,-15,-8,-11,-23
-19,-1,-1,-1,12,-16,-8,-11,-23
-19,-1,-1,-1,12,-16,-8,-11,-23
-19,-1,-1,-1,12,-16,-8,-11,-23
-19,-1,-1,-1,12,-16,-8,-11,-23
-19,-1,-1,-1,12,-16,-8,-11,-23
-19,-1,-1,-1,12,-16,-8,-11,-23
-19,-1,-1,-1,12,-16,-8,-11,-23
-19,-1,-1,-1,13,-16,-8,-11,-23
-19,-1,-1,-1,13,-16,-8,-11,-23
-19,-1,-1,-1,13,-16,-8,-11,-23
-19,-1,-1,-1,13,-16,-8,-11,-23
-19,-1,-1,-1,13,-16,-8,-11,-23
-19,-1,-1,-1,13,-16,-8,-11,-24
-19,-1,-1,-1,13,-16,-8,-11,-24
-19,-1,-1,-1,13,-16,-8,-11,-24
-19,-1,-1,-1,14,-16,-8,-11,-24
-19,-1,-1,-1,14,-16,-8,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,14,-16,-9,-11,-24
-19,-1,-1,-1,15,-16,-9,-11,-24
-19,-1,-1,-1,15,-16,-9,-11,-24
-19,-1,-1,-1,15,-16,-10,-11,-24
-19,-1,-1,-1,15,-16,-10,-11,-24
-19,-1,-1,-1,15,-16,-10,-11,-24
-19,-1,-1,-1,14,-16,-10,-11,-24
-19,-1,-1,-1,14,-16,-10,-11,-24
-19,-1,-1,-1,14,-16,-10,-11,-25
-19,-1,-1,-1,14,-16,-10,-11,-25
-19,-1,-1,-1,14,-16,-10,-11,-26
-19,-1,-1,-1,13,-17,-11,-11,-26
-19,-1,-1,-1,13,-17,-11,-11,-26
-19,-1,-1,-1,12,-16,-10,-11,-26
-19,-1,-1,-1,12,-16,-10,-11,-26
-19,-1,-1,-1,12,-16,-10,-11,-26
-19,-1,-1,-1,13,-16,-10,-11,-26
-19,-1,-1,-1,13,-16,-10,-11,-26
-19,-1,-1,-1,13,-16,-10,-11,-26
-19,-1,-1,-1,13,-16,-10,-11,-26
-19,-1,-1,-1,13,-16,-10,-11,-25
-19,-1,-1,-1,14,-15,-10,-11,-25
-19,-1,-1,-1,14,-15,-10,-11,-25
-19,-1,-1,-1,15,-15,-10,-11,-25
-19,-1,-1,-1,15,-15,-10,-11,-24
-19,-1,-1,-1,16,-15,-11,-11,-23
-19,-1,-1,-1,16,-15,-11,-11,-23
-19,-1,-1,-1,16,-15,-11,-11,-23
-19,-1,-1,-1,17,-15,-11,-11,-23
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,16,-16,-11,-11,-22
-19,-1,-1,-1,16,-16,-11,-11,-22
-19,-1,-1,-1,16,-16,-11,-11,-23
-19,-1,-1,-1,16,-16,-11,-11,-23
-19,-1,-1,-1,16,-16,-11,-11,-23
-19,-1,-1,-1,15,-16,-11,-11,-23
-19,-1,-1,-1,14,-17,-11,-11,-24
-19,-1,-1,-1,14,-17,-11,-11,-24
-19,-1,-1,-1,14,-17,-11,-11,-24
-19,-1,-1,-1,14,-17,-11,-11,-24
-19,-1,-1,-1,15,-17,-11,-11,-24
-19,-1,-1,-1,15,-17,-11,-11,-24
-19,-1,-1,-1,15,-17,-11,-11,-23
-19,-1,-1,-1,15,-17,-11,-11,-23
-19,-1,-1,-1,15,-17,-11,-11,-24
-19,-1,-1,-1,14,-17,-11,-11,-24
-19,-1,-1,-1,13,-17,-11,-11,-24
-19,-1,-1,-1,13,-17,-10,-11,-25
-19,-1,-1,-1,13,-17,-10,-11,-25
-19,-1,-1,-1,13,-17,-10,-11,-26
-19,-1,-1,-1,14,-17,-10,-11,-26
-19,-1,-1,-1,15,-17,-10,-11,-25
-19,-1,-1,-1,15,-16,-11,-11,-25
-19,-1,-1,-1,14,-16,-11,-11,-25
-19,-1,-1,-1,14,-16,-11,-11,-25
-19,-1,-1,-1,14,-16,-11,-11,-25
-19,-1,-1,-1,14,-16,-11,-11,-25
-19,-1,-1,-1,15,-16,-11,-11,-24
-19,-1,-1,-1,16,-16,-11,-11,-24
-19,-1,-1,-1,16,-16,-11,-11,-23
-19,-1,-1,-1,16,-15,-11,-11,-23
-19,-1,-1,-1,16,-15,-11,-11,-23
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,0,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,0,-1,-1,17,-15,-11,-11,-22
-19,0,-1,-1,17,-15,-11,-11,-22
-19,0,-1,-1,17,-15,-11,-11,-22
-19,0,-1,-1,17,-15,-11,-11,-22
-19,0,-1,-1,17,-15,-11,-11,-22
-19,0,-1,-1,17,-15,-10,-11,-22
-19,0,-1,-1,17,-15,-10,-11,-22
-19,0,-1,-1,17,-15,-10,-11,-22
-19,0,-1,-1,17,-15,-10,-11,-22
-19,0,-1,-1,16,-15,-10,-11,-22
-19,0,-1,-1,16,-15,-10,-11,-22
-19,0,-1,-1,16,-15,-10,-11,-22
-19,0,-1,-1,16,-15,-10,-11,-22
-19,0,-1,-1,16,-15,-10,-11,-22
-19,0,-1,-1,16,-15,-10,-11,-22
-19,0,-1,-1,16,-15,-10,-11,-22
-19,0,-1,-1,15,-16,-10,-11,-22
-19,0,-1,-1,15,-16,-10,-11,-22
-19,0,-1,-1,15,-16,-10,-11,-22
-19,-1,-1,-1,15,-16,-10,-11,-22
-19,0,-1,-1,15,-16,-10,-11,-22
-19,0,-1,-1,15,-16,-10,-11,-22
-19,0,-1,-1,14,-16,-10,-11,-22
-19,0,-1,-1,14,-16,-9,-11,-23
-19,-1,-1,-1,14,-16,-9,-11,-23
-19,-1,-1,-1,14,-16,-9,-11,-23
-19,-1,-1,-1,14,-16,-10,-11,-23
-19,-1,-1,-1,14,-16,-10,-11,-23
-19,-1,-1,-1,14,-16,-10,-11,-23
-19,-1,-1,-1,13,-16,-10,-11,-23
-19,-1,-1,-1,13,-17,-10,-11,-23
-19,-1,-1,-1,13,-17,-10,-11,-23
-19,-1,-1,-1,13,-17,-10,-11,-24
-19,-1,-1,-1,13,-17,-10,-11,-24
-19,-1,-1,-1,12,-17,-10,-11,-24
-19,-1,-1,-1,12,-16,-9,-11,-24
-19,-1,-1,-1,12,-16,-9,-11,-24
-19,-1,-1,-1,12,-16,-8,-11,-24
