0,1,2,3,4,5,6,7,8
2,10,2,0,0,3,3,1,6
2,11,2,0,0,3,3,1,6
2,11,2,0,0,3,3,1,7
2,11,3,0,0,3,3,1,7
2,11,3,0,0,3,3,1,7
2,11,3,0,0,3,3,1,7
2,11,4,0,0,3,3,1,7
2,11,4,0,0,3,3,1,7
2,11,7,0,0,3,3,1,7
2,11,7,0,0,3,3,1,8
2,12,10,0,0,3,3,1,8
2,12,12,0,0,3,3,1,8
2,12,12,0,0,3,3,1,8
2,12,12,0,0,3,3,1,9
2,12,12,0,0,3,3,1,9
2,12,12,0,0,3,3,1,9
2,12,12,0,0,3,3,1,9
2,12,12,0,0,3,3,1,9
2,12,12,0,0,3,3,1,9
2,12,12,0,0,3,3,1,9
2,12,11,0,0,3,3,1,9
2,12,11,0,0,3,3,1,9
2,12,11,0,0,3,3,1,9
2,12,10,0,0,3,3,1,9
2,12,10,0,0,3,3,1,9
2,12,10,0,0,3,3,1,9
2,12,10,0,0,3,3,1,9
2,12,10,0,0,3,3,1,9
2,12,11,0,0,3,3,1,8
2,12,11,0,0,3,3,1,9
2,12,11,0,0,4,3,1,9
2,12,11,0,0,4,3,1,9
2,12,11,0,0,4,3,1,9
2,12,11,0,0,4,3,1,9
2,12,11,0,0,4,3,1,9
2,12,11,0,0,4,3,1,9
2,12,11,0,0,4,3,1,9
2,12,11,0,0,4,3,1,9
3,12,11,0,0,4,3,1,9
3,12,11,1,0,4,3,1,9
3,12,11,1,0,4,3,1,9
3,12,11,1,0,4,3,1,9
3,12,12,1,1,4,3,1,9
3,12,12,1,1,4,4,2,9
3,12,12,1,1,4,4,2,9
3,12,12,1,1,4,4,2,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,4,1,9
3,12,12,1,1,4,3,1,9
3,12,12,1,1,4,3,1,9
3,13,12,1,1,4,3,1,9
3,13,12,1,1,4,4,1,9
3,13,12,1,1,4,4,1,9
3,13,12,1,1,4,4,1,10
3,12,12,1,1,4,4,1,10
3,12,12,1,1,4,3,1,9
3,12,12,1,1,4,3,1,9
3,12,12,1,1,4,3,1,9
3,12,12,1,1,3,3,1,9
3,12,12,1,1,3,3,1,9
2,12,12,1,1,3,3,1,9
2,12,11,1,1,3,3,1,9
2,11,11,1,1,3,3,1,9
2,11,11,1,1,3,3,0,9
2,11,10,1,0,3,3,0,8
2,11,10,1,0,2,2,0,8
2,11,10,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,11,1,0,2,2,0,8
1,11,10,1,0,2,2,0,8
1,11,10,1,0,2,2,0,8
1,11,10,1,0,2,2,0,8
1,11,10,1,0,2,2,0,8
1,11,10,1,0,2,2,0,8
2,11,10,1,0,2,2,0,8
2,11,10,1,0,3,2,0,8
2,11,10,1,0,3,2,0,8
2,11,10,1,0,3,2,0,8
2,11,10,1,0,3,2,0,8
2,11,10,1,0,3,2,0,8
2,11,10,1,0,3,2,0,8
2,11,10,1,0,3,2,0,8
2,11,10,1,0,3,2,0,8
2,11,10,1,0,3,2,0,8
2,11,11,1,0,3,2,0,8
2,11,11,1,0,3,2,0,8
2,11,11,1,0,3,2,0,8
2,11,11,1,0,3,2,0,8
2,11,11,1,0,3,3,0,8
2,12,13,1,0,3,3,0,8
2,12,13,1,0,3,3,1,9
2,12,16,1,0,4,3,1,9
2,13,16,1,0,4,3,1,10
2,13,16,1,0,4,3,1,10
2,13,16,1,0,4,3,1,10
2,13,16,1,0,4,3,1,10
2,12,14,1,0,4,3,1,10
2,12,11,1,0,4,3,1,9
2,12,11,1,0,3,3,1,9
2,11,8,1,0,3,3,0,8
1,11,8,1,0,3,2,0,7
1,10,6,1,1,3,2,0,7
1,10,6,1,1,3,2,0,7
1,10,5,1,1,2,2,0,7
1,10,4,1,1,2,2,0,6
1,10,4,1,1,2,2,0,6
2,10,5,1,1,2,2,0,6
2,11,5,1,1,2,2,0,6
2,11,6,1,1,3,2,0,6
2,11,7,1,1,3,2,0,7
2,11,7,1,0,3,2,0,7
2,11,8,1,0,3,2,0,7
2,11,8,1,0,3,3,0,7
2,11,10,1,0,3,3,0,7
2,12,12,1,0,3,3,0,8
2,12,12,1,0,3,3,0,9
2,12,14,1,0,3,3,0,9
2,12,14,1,0,4,3,1,9
2,12,15,1,0,4,3,1,9
2,12,15,1,0,4,3,1,9
2,12,15,1,0,4,3,1,9
2,12,16,1,0,4,3,1,10
2,12,16,1,0,4,3,1,10
2,12,16,1,0,4,3,1,10
2,12,16,1,0,4,3,1,9
2,12,16,1,0,4,3,1,9
2,12,16,1,0,4,3,1,9
2,12,16,1,0,4,3,1,9
2,12,16,1,0,4,3,1,9
2,12,16,1,0,4,3,1,9
2,12,17,1,0,4,3,1,9
2,12,17,1,0,4,3,1,10
2,12,17,1,0,4,3,0,10
2,12,17,1,0,4,3,0,10
2,12,17,1,0,4,3,1,10
2,12,16,1,0,3,3,1,10
2,12,11,1,0,3,3,1,9
2,12,11,1,0,3,3,1,8
2,11,4,1,0,3,3,1,8
1,11,4,1,0,2,3,0,7
1,10,2,1,0,2,3,0,7
1,9,2,1,0,2,3,0,6
1,9,2,1,1,1,2,0,6
1,9,2,1,0,1,2,0,6
1,10,2,1,0,1,2,0,6
1,10,4,1,0,2,2,0,6
1,10,6,1,0,2,2,0,6
1,10,6,1,0,2,2,0,7
1,11,7,1,0,2,2,0,7
1,11,7,1,0,2,2,0,7
1,11,7,1,0,2,2,0,7
1,11,7,1,0,2,2,0,7
1,11,7,1,0,2,2,0,7
1,11,7,1,0,2,2,0,7
1,11,7,1,0,2,2,0,7
1,11,7,1,0,2,2,0,7
1,10,7,1,0,2,2,0,7
1,10,7,1,0,2,2,0,7
1,10,4,1,0,2,2,0,7
1,10,4,1,0,2,2,0,7
1,9,2,0,0,1,2,0,7
2,8,1,0,0,1,2,0,6
2,8,1,0,0,1,3,1,6
1,7,1,1,0,1,3,1,5
1,7,1,1,0,1,3,1,4
1,6,1,1,0,1,3,1,4
1,7,1,1,0,1,3,1,4
1,7,1,1,0,1,2,1,4
1,8,2,1,0,1,2,1,4
1,8,2,1,0,1,2,0,4
1,8,2,1,0,1,2,0,4
1,8,2,1,0,1,2,0,4
1,8,2,1,0,1,2,0,4
1,9,2,1,0,1,2,0,4
1,9,2,1,0,1,2,0,4
1,9,2,1,1,1,2,0,4
1,9,2,1,1,1,2,0,4
1,9,2,1,0,1,2,0,4
1,9,3,1,0,1,2,0,5
1,9,3,1,0,1,2,0,5
1,10,4,1,0,1,2,0,5
1,10,4,1,0,1,2,-1,6
1,10,6,1,0,2,2,-1,6
1,10,7,1,0,2,2,-1,6
1,10,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,10,7,1,0,2,2,-1,6
1,10,7,1,0,2,2,-1,6
1,10,6,1,0,2,2,-1,6
1,10,6,1,0,2,2,-1,6
1,10,5,1,0,2,2,-1,6
1,10,5,1,0,2,2,-1,6
1,10,5,1,0,2,2,-1,6
1,10,5,1,0,2,2,-1,6
1,10,6,1,0,2,2,0,6
1,10,6,1,0,2,2,0,6
1,11,7,1,0,2,2,0,6
1,11,7,1,0,2,2,0,6
1,11,8,1,0,2,2,0,6
1,11,8,1,0,2,2,0,6
1,11,8,1,0,2,2,0,6
1,11,8,1,0,2,2,0,6
1,11,8,1,0,2,2,0,6
1,11,8,1,0,2,2,0,6
1,11,8,1,0,2,2,0,6
1,11,7,1,0,2,2,0,6
1,10,5,1,0,2,2,0,6
1,10,5,1,0,2,2,0,6
1,10,4,1,0,2,2,0,6
1,10,4,1,0,2,2,0,5
1,10,4,1,0,2,2,0,5
1,10,5,0,0,2,2,0,5
1,10,5,0,0,2,2,-1,6
1,11,6,1,0,2,2,-1,6
1,11,6,1,0,2,2,0,6
1,11,8,1,0,2,2,0,6
1,11,10,1,0,2,2,-1,6
1,11,10,1,0,2,2,-1,6
1,11,10,1,0,2,2,-1,7
1,11,10,1,0,3,2,-1,7
1,11,10,1,0,3,2,-1,7
1,11,10,1,0,3,2,-1,7
1,11,10,1,0,2,2,-1,7
1,11,9,1,0,2,2,-1,6
1,11,9,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,8,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,10,6,1,0,2,2,-1,6
1,10,6,1,0,2,2,-1,6
1,10,5,1,0,2,2,-1,6
1,10,4,1,0,2,2,-1,5
1,10,4,1,0,1,2,-1,5
1,10,4,1,0,1,2,-1,5
1,10,4,1,0,1,2,-1,5
1,10,3,1,0,1,2,-1,5
1,10,3,1,0,1,2,-1,5
1,10,3,1,1,1,2,-1,5
1,10,4,1,1,1,2,-1,5
1,10,4,1,0,1,2,-1,5
1,10,4,1,0,1,2,-1,5
1,10,5,1,0,1,2,-1,5
1,10,5,1,0,1,2,-1,5
1,10,6,1,0,1,2,-1,5
1,10,6,1,0,1,2,-1,6
1,10,7,0,0,2,2,-1,6
1,11,7,0,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,-1,6
1,11,7,1,0,2,2,0,6
1,11,7,0,0,2,2,0,6
1,11,7,0,0,2,2,0,6
1,11,7,1,0,2,2,0,6
1,11,7,1,0,2,2,0,6
1,11,7,1,0,2,2,0,6
1,11,7,0,0,2,2,0,6
1,11,7,0,0,2,2,0,7
1,11,7,0,0,2,2,0,7
1,11,7,0,0,2,2,0,6
1,11,7,0,0,2,2,0,7
1,11,6,0,0,1,2,0,7
1,11,7,0,0,1,2,0,7
1,11,7,0,0,1,2,0,7
1,11,7,0,0,1,2,0,7
1,11,7,0,0,1,2,0,7
1,11,7,0,0,1,2,0,7
1,11,7,0,0,1,2,0,7
1,11,7,0,0,1,2,0,7
1,11,7,0,0,1,2,0,7
