0,1,2,3,4,5,6,7,8
8,20,3,0,1,3,6,6,8
8,21,4,0,1,3,6,6,8
8,21,4,0,1,3,6,6,8
8,21,5,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,8,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,5,6,8
8,21,6,0,1,3,5,6,8
8,21,6,0,1,3,5,6,8
8,21,7,0,1,3,5,6,8
8,21,7,0,1,3,5,6,8
8,21,7,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,8,0,1,3,5,6,8
8,21,7,0,1,3,5,6,8
8,21,7,0,1,3,5,6,9
8,21,7,0,1,3,5,6,9
8,21,6,0,1,3,5,6,9
8,21,6,0,1,3,5,6,8
8,21,5,0,1,3,6,6,8
8,20,3,0,1,3,6,6,8
8,20,3,0,1,3,6,6,8
8,20,3,0,1,3,6,6,8
8,20,3,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,1,0,1,3,6,6,7
8,20,1,0,1,3,6,6,7
8,20,2,0,1,3,6,6,7
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,7
8,20,2,0,1,3,6,6,7
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,3,0,1,3,6,6,8
8,21,3,0,1,3,6,6,8
8,21,5,0,1,3,6,6,8
8,21,6,0,1,3,6,6,9
8,21,6,0,1,3,6,6,10
8,21,7,0,1,3,6,6,10
8,21,8,0,1,3,6,6,9
8,21,8,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,12,0,1,3,6,6,9
8,22,12,0,1,3,6,7,10
8,22,12,0,1,3,6,7,10
8,22,13,0,1,3,6,7,10
8,22,13,0,1,3,6,7,10
8,22,13,0,1,3,6,7,10
9,22,13,0,1,3,6,7,10
9,22,13,0,1,3,6,7,10
9,23,14,0,1,3,6,7,10
9,23,14,0,1,3,6,7,10
9,23,14,0,1,3,6,7,10
8,22,13,0,1,3,6,7,10
8,22,13,0,1,3,6,7,10
8,22,13,0,1,3,6,7,10
8,22,13,0,1,3,6,7,9
8,22,12,0,1,3,6,7,9
8,22,12,0,1,3,6,7,9
8,22,12,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,9,0,1,3,6,7,9
8,22,9,0,1,3,6,7,9
8,22,8,0,1,3,6,7,9
8,22,8,0,1,3,6,7,9
8,21,7,0,1,3,6,7,9
8,21,7,0,1,3,6,7,9
8,21,6,0,1,3,6,7,9
8,21,5,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,21,6,0,1,3,6,7,9
8,21,6,0,1,3,6,7,9
8,21,6,0,1,3,6,7,9
8,21,7,0,1,3,6,7,9
8,21,8,0,1,3,6,7,9
8,21,8,0,1,3,6,7,9
8,21,8,0,1,3,6,7,9
8,21,8,0,1,3,6,6,9
8,21,8,0,1,3,6,6,9
8,21,8,0,1,3,6,6,9
8,21,7,0,1,3,6,6,9
8,21,7,0,1,3,6,6,9
8,21,7,0,1,3,5,6,9
8,21,7,0,1,3,5,6,9
8,21,7,0,1,3,5,6,9
8,21,7,0,1,3,5,6,9
8,21,7,0,1,3,5,6,9
8,21,7,0,1,3,5,6,9
8,21,6,0,1,3,5,6,9
8,21,6,0,1,3,5,6,9
8,21,6,0,1,3,6,6,9
8,21,6,0,1,3,6,6,9
8,21,6,0,1,3,5,6,8
8,21,6,0,1,3,5,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,6,0,1,3,6,6,8
8,21,7,0,1,3,6,6,8
8,21,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,21,10,0,1,3,6,6,9
8,21,10,0,1,3,5,6,9
8,21,10,0,1,3,5,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,11,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,21,8,0,1,3,6,6,9
8,21,6,0,1,3,6,6,9
8,21,6,0,1,3,6,7,9
8,21,5,0,1,3,6,7,9
8,21,5,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,1,0,1,3,6,7,8
8,20,1,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,21,2,0,1,3,6,7,8
8,21,3,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,21,6,0,1,3,6,7,9
8,22,8,0,1,3,6,7,9
8,22,8,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,12,0,1,3,6,7,9
9,22,12,0,1,3,6,7,9
9,22,12,0,1,3,6,7,9
9,23,12,0,1,3,6,7,10
9,23,13,0,1,3,6,7,10
9,23,14,0,1,3,6,7,10
9,23,14,0,1,3,6,7,10
9,23,14,0,1,3,6,7,10
9,23,15,0,1,3,6,7,10
9,23,15,0,1,3,6,7,10
9,23,16,0,1,3,6,7,10
9,23,16,0,0,3,6,7,10
9,23,16,0,0,3,6,7,10
9,23,16,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
8,23,17,0,0,3,6,6,10
8,23,17,0,0,3,6,6,10
8,23,18,0,0,3,6,6,10
8,23,18,0,0,3,6,6,10
8,23,17,0,0,3,6,6,10
9,23,17,0,0,3,6,6,10
9,23,17,0,0,3,6,6,10
9,23,17,0,0,3,6,6,10
9,23,16,0,0,3,6,6,10
9,23,16,0,0,3,6,6,10
9,23,16,0,1,3,6,7,10
9,23,15,0,1,3,6,7,10
9,23,15,0,1,3,6,7,10
9,23,14,0,1,3,6,7,10
9,22,13,0,1,3,6,7,10
9,22,13,0,1,3,6,7,10
9,22,12,0,1,3,6,7,10
9,22,12,0,1,3,6,7,9
9,22,10,0,1,3,6,7,9
8,22,8,0,1,3,6,7,9
8,22,8,0,1,3,6,7,9
8,21,5,0,1,3,6,7,9
8,21,5,0,1,3,6,7,8
8,21,3,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,1,0,1,3,6,7,8
8,20,1,0,1,3,6,7,8
8,20,1,0,1,3,6,7,8
8,19,1,0,1,3,6,7,8
8,19,1,0,1,3,6,7,7
8,19,1,0,1,3,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,19,1,0,1,2,6,7,7
8,20,1,0,1,2,6,7,7
8,20,1,0,1,2,6,7,7
8,20,2,0,1,2,6,7,7
8,21,2,0,1,3,6,7,8
8,21,2,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,22,7,0,1,3,6,7,8
8,22,7,0,1,3,6,7,8
8,22,10,0,1,3,6,7,8
9,23,10,0,1,3,6,7,9
9,23,12,0,1,3,6,7,9
9,23,14,0,1,3,6,7,9
9,23,14,0,1,3,6,7,10
9,23,15,0,1,3,6,7,10
9,23,16,0,1,3,6,7,10
9,23,16,0,0,4,6,7,10
9,23,17,0,0,4,6,7,10
9,23,17,0,0,4,6,7,10
9,24,17,0,0,4,6,7,10
9,24,17,0,0,4,6,7,10
9,24,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,17,0,0,3,6,7,10
9,23,16,0,0,3,6,7,10
9,23,16,0,0,3,6,7,10
9,23,16,0,0,3,6,7,10
9,23,15,0,0,3,6,7,10
9,23,15,0,0,3,6,7,10
9,23,15,0,0,3,6,7,10
9,23,14,0,0,3,6,7,10
9,23,14,0,1,3,6,7,10
9,23,13,0,1,3,6,7,10
9,23,13,0,1,3,6,7,9
9,22,11,0,1,3,6,7,9
8,22,9,0,1,3,6,7,9
8,22,9,0,1,3,6,7,9
8,22,7,-1,1,3,6,7,9
8,22,7,-1,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,22,6,0,1,3,6,7,8
8,22,7,0,1,3,6,7,8
8,22,7,0,1,3,6,7,8
8,22,8,0,1,3,6,7,8
8,22,8,0,1,3,6,7,9
8,22,9,0,1,3,6,7,9
8,22,9,0,1,3,6,7,9
8,22,9,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,6,9
8,22,10,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,22,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,21,9,0,1,3,6,6,9
8,21,8,0,1,3,6,6,9
8,22,8,0,1,3,6,6,9
8,22,8,0,1,3,6,6,9
8,22,8,0,1,3,6,6,8
8,22,8,0,1,3,6,7,8
8,21,7,0,1,3,6,7,8
8,21,7,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,4,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,5,0,1,3,6,7,8
8,21,6,0,1,3,6,7,8
8,22,7,0,1,3,6,7,8
8,22,7,0,1,3,6,7,8
8,22,8,0,1,3,6,7,8
8,22,8,0,1,3,6,7,8
8,22,9,0,1,3,6,7,8
8,22,10,0,1,3,6,7,9
8,22,10,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
8,22,11,0,1,3,6,7,9
9,22,11,0,1,3,6,7,9
9,22,11,0,1,3,6,7,9
9,22,11,0,1,3,6,7,9
9,22,11,0,1,3,6,7,9
9,22,11,0,1,3,6,7,9
9,22,11,0,1,3,6,7,9
9,22,11,0,1,4,6,7,9
9,22,11,0,1,4,6,7,9
9,23,12,0,1,4,6,7,9
9,23,12,0,1,4,6,7,9
9,23,13,0,1,4,6,7,9
9,23,13,0,1,4,6,7,10
9,23,14,0,1,4,6,7,10
9,23,14,0,1,4,6,7,10
