0,1,2,3,4,5,6,7,8
12,17,11,1,15,21,6,10,30
12,17,11,1,15,21,6,10,30
12,17,11,1,15,21,6,10,30
12,17,11,1,16,21,6,10,30
12,17,11,1,16,21,6,10,30
12,17,11,1,16,21,6,10,30
12,17,12,1,16,21,6,10,30
12,18,12,1,16,21,6,10,30
12,18,12,1,17,21,6,10,30
12,18,12,1,17,21,6,10,30
12,18,12,1,17,21,6,10,30
12,18,12,1,17,21,6,10,30
12,18,12,1,17,21,6,10,30
12,18,12,1,17,21,6,10,30
12,18,12,1,17,21,6,10,30
12,18,12,1,17,21,6,10,30
12,18,13,1,17,21,6,10,30
12,18,13,1,17,21,6,10,30
12,18,13,1,17,21,6,10,30
12,18,13,1,17,21,6,10,30
12,18,13,1,17,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,14,2,19,21,6,10,30
12,18,13,2,19,21,6,11,30
12,18,13,1,19,21,6,11,30
12,18,14,1,19,21,6,11,30
12,18,14,1,19,21,6,10,30
12,18,14,2,19,21,6,10,30
12,18,13,2,19,21,6,11,30
12,18,13,1,18,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,18,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,2,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,18,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,12,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,13,1,19,21,6,10,30
12,17,12,1,19,21,6,10,30
12,17,12,1,19,21,6,10,30
11,17,12,1,19,21,6,10,30
11,17,12,1,18,21,6,10,30
11,17,12,1,18,21,6,10,30
11,17,11,1,18,21,6,10,30
11,17,11,1,18,21,6,10,29
11,17,11,1,17,21,6,10,29
11,17,11,1,17,21,6,10,29
11,16,11,1,17,21,6,10,29
11,16,11,1,17,21,6,10,29
11,16,11,1,17,21,6,10,29
11,16,11,1,17,21,6,10,29
11,16,11,1,17,21,5,10,29
11,16,11,1,17,21,5,10,29
11,16,11,1,17,21,5,10,29
11,16,11,1,17,21,5,10,29
11,16,11,1,17,21,5,9,29
11,16,11,1,17,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,16,21,5,9,29
11,16,10,1,15,21,5,9,29
11,16,10,1,15,21,5,9,29
11,16,10,1,15,21,5,9,29
11,16,10,1,15,21,5,9,29
11,16,10,1,15,21,5,9,29
11,16,10,1,15,21,5,9,29
11,16,10,1,15,21,5,9,29
11,16,9,1,15,21,5,9,29
11,15,9,1,15,21,5,9,29
11,15,9,1,15,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
11,15,9,1,14,21,5,9,29
10,15,9,1,14,21,5,9,29
10,15,8,1,14,21,5,9,29
10,15,8,1,14,21,5,9,29
10,15,8,1,13,21,5,9,29
10,15,8,1,13,21,5,9,29
10,15,8,1,13,21,5,9,29
10,15,8,1,13,21,5,9,29
10,15,8,1,13,21,5,9,29
10,15,8,1,13,21,5,9,29
10,15,8,1,13,21,5,9,29
10,15,8,1,13,21,5,9,29
10,15,7,1,13,21,5,9,29
10,14,7,1,13,21,5,9,29
10,14,7,1,12,20,5,9,29
10,14,7,1,12,20,5,9,29
10,14,7,1,12,20,5,9,29
10,14,7,1,12,20,5,9,29
10,14,7,1,12,20,5,8,29
10,14,6,1,11,20,5,8,29
10,14,6,1,11,20,5,8,29
10,14,6,1,11,20,5,8,29
10,14,6,1,11,20,5,8,29
10,14,6,1,11,20,4,8,29
10,14,6,1,11,20,4,8,29
10,14,6,1,11,20,4,8,29
10,14,6,1,11,20,4,8,29
10,14,6,1,11,20,4,8,29
10,14,6,1,11,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,29
10,14,6,1,10,20,4,8,28
10,13,5,1,10,20,4,8,28
10,13,5,1,10,20,4,8,28
10,13,5,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,10,20,4,8,28
10,13,5,1,10,20,4,8,28
10,13,5,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,11,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,28
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,10,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,6,1,9,20,4,8,29
10,14,5,1,9,20,4,8,29
10,14,5,1,9,20,4,8,29
10,13,6,1,9,20,4,8,29
10,13,6,1,9,20,4,8,29
10,13,5,1,9,20,4,8,29
10,13,5,1,9,20,4,8,29
10,13,5,1,9,20,4,8,29
10,13,5,1,9,20,4,8,29
10,13,5,1,9,20,4,8,29
10,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,9,20,4,8,29
9,13,5,1,8,20,4,8,29
9,13,5,1,8,20,4,8,29
9,13,5,1,8,20,4,8,29
9,13,5,1,8,20,4,8,29
9,13,5,1,8,20,4,8,29
9,13,5,1,8,20,4,8,29
9,13,5,1,8,20,4,8,28
9,13,5,1,8,20,4,8,28
9,13,5,1,8,20,4,8,28
9,13,5,1,8,20,4,8,28
9,13,5,1,8,20,4,8,28
9,13,5,1,8,20,4,8,28
9,13,5,1,8,20,4,8,28
9,13,5,1,8,20,4,8,28
9,13,5,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,8,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,12,4,1,7,20,4,8,28
9,12,4,1,7,20,4,8,28
9,12,4,1,7,20,4,8,28
9,12,4,1,7,20,4,8,28
9,12,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
9,13,4,1,7,20,4,8,28
