0,1,2,3,4,5,6,7,8
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,14,-7,-9,-11,-9
-15,0,1,0,14,-7,-9,-11,-9
-15,0,1,0,14,-7,-9,-11,-9
-15,0,1,0,14,-7,-9,-11,-9
-15,0,1,0,13,-7,-8,-11,-9
-14,0,0,0,13,-7,-8,-11,-9
-14,0,0,0,11,-6,-7,-10,-9
-14,1,0,0,8,-5,-7,-10,-9
-12,1,0,0,8,-5,-5,-10,-10
-12,1,0,0,6,-5,-4,-10,-10
-12,1,0,0,6,-5,-4,-10,-10
-12,1,0,0,5,-5,-4,-10,-10
-12,1,0,0,6,-5,-4,-10,-10
-12,1,0,0,6,-5,-4,-10,-9
-12,1,0,0,6,-6,-5,-10,-9
-13,1,0,0,6,-6,-5,-10,-9
-13,1,0,0,7,-6,-5,-10,-9
-13,1,0,0,8,-5,-5,-10,-9
-12,2,0,0,8,-5,-5,-10,-9
-12,2,1,0,9,-5,-5,-10,-9
-13,2,1,0,9,-5,-5,-10,-9
-13,2,1,0,9,-4,-5,-10,-9
-13,2,1,0,9,-4,-5,-10,-9
-13,2,1,0,9,-5,-5,-10,-9
-13,2,1,0,9,-4,-5,-10,-9
-13,3,1,0,9,-4,-5,-10,-9
-13,3,1,0,9,-4,-5,-10,-9
-13,3,1,0,9,-4,-5,-10,-9
-13,3,1,0,9,-4,-5,-10,-9
-13,3,1,0,10,-4,-5,-10,-9
-13,3,1,0,10,-4,-5,-10,-9
-13,3,1,0,10,-4,-5,-10,-9
-13,3,1,0,10,-4,-5,-10,-9
-13,3,1,0,10,-4,-5,-10,-9
-13,3,1,0,10,-4,-5,-10,-9
-13,3,1,0,10,-4,-5,-10,-9
-13,3,1,0,10,-5,-5,-10,-9
-13,3,1,0,10,-5,-5,-10,-9
-13,3,1,0,10,-5,-5,-10,-9
-13,3,1,0,11,-5,-5,-10,-9
-13,3,1,0,11,-5,-6,-10,-9
-13,3,1,0,11,-5,-6,-10,-9
-14,2,1,0,11,-5,-6,-10,-9
-14,2,1,0,11,-5,-7,-10,-9
-14,2,1,0,11,-5,-7,-10,-9
-14,2,1,0,11,-5,-7,-10,-8
-14,2,1,0,12,-5,-7,-10,-8
-14,2,1,0,12,-5,-7,-10,-8
-14,2,1,0,13,-5,-7,-10,-8
-14,2,1,0,14,-5,-7,-10,-8
-14,2,1,0,14,-5,-7,-10,-8
-14,2,1,0,14,-4,-7,-10,-8
-14,2,1,0,14,-4,-7,-10,-8
-14,2,1,0,15,-4,-7,-11,-8
-14,2,1,0,14,-4,-7,-11,-8
-14,2,1,0,14,-4,-7,-10,-8
-14,2,1,0,14,-4,-7,-10,-8
-14,2,1,0,14,-4,-7,-10,-8
-14,2,1,0,14,-5,-7,-10,-8
-14,1,1,0,14,-5,-7,-10,-8
-14,2,1,0,14,-5,-6,-10,-8
-14,2,1,0,13,-5,-6,-10,-8
-14,2,1,0,13,-5,-6,-10,-9
-14,2,1,0,13,-5,-6,-10,-9
-14,2,1,0,12,-5,-6,-10,-9
-13,2,1,0,12,-5,-6,-10,-9
-13,2,1,0,11,-5,-6,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,10,-5,-5,-10,-9
-12,2,1,0,10,-5,-5,-10,-9
-13,2,1,0,10,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-13,3,1,0,11,-5,-5,-10,-9
-13,3,1,0,11,-5,-5,-10,-9
-13,3,1,0,11,-5,-5,-10,-9
-13,3,1,0,11,-4,-5,-10,-9
-13,3,1,0,11,-4,-5,-10,-9
-13,3,1,0,11,-4,-5,-10,-9
-13,3,1,0,11,-4,-5,-10,-9
-13,3,1,0,11,-4,-5,-10,-9
-14,3,1,0,12,-4,-5,-10,-9
-14,3,1,0,12,-4,-6,-10,-9
-14,4,1,0,12,-4,-6,-10,-9
-14,4,1,0,12,-4,-6,-10,-8
-14,4,1,0,12,-3,-6,-10,-8
-14,4,1,0,12,-3,-6,-10,-8
-14,4,1,0,12,-3,-6,-10,-7
-14,4,1,0,13,-3,-6,-10,-7
-14,3,1,0,13,-3,-6,-10,-7
-14,3,1,0,13,-4,-6,-10,-7
-13,3,1,0,13,-4,-6,-10,-7
-14,3,1,0,12,-3,-6,-10,-7
-14,2,1,0,13,-2,-6,-10,-7
-14,1,1,0,13,-2,-6,-10,-5
-14,1,1,0,15,-2,-7,-11,-5
-14,1,1,0,15,-2,-7,-11,-3
-14,1,1,0,15,-2,-6,-11,-4
-14,2,1,0,14,-2,-6,-11,-4
-14,2,1,0,14,-2,-6,-10,-4
-14,2,1,0,14,-2,-6,-10,-4
-14,2,1,0,14,-2,-6,-11,-4
-14,2,1,0,14,-2,-6,-10,-5
-14,2,1,0,14,-2,-6,-10,-5
-13,2,1,0,14,-2,-6,-10,-5
-13,2,1,0,14,-2,-6,-10,-5
-14,2,1,0,14,-2,-6,-10,-5
-14,2,1,0,14,-3,-6,-11,-6
-14,1,1,0,14,-3,-6,-11,-6
-13,2,1,0,14,-3,-6,-10,-6
-13,2,1,0,14,-3,-6,-10,-6
-13,2,1,0,14,-3,-6,-10,-6
-13,2,1,0,13,-3,-6,-10,-6
-14,2,1,0,14,-3,-6,-10,-6
-14,2,1,0,14,-3,-6,-10,-7
-14,2,1,0,13,-3,-6,-10,-7
-14,1,1,0,13,-3,-6,-10,-7
-14,1,1,0,13,-4,-5,-10,-7
-14,1,1,0,13,-4,-5,-10,-8
-14,0,1,0,12,-4,-6,-10,-9
-14,0,1,0,12,-4,-6,-10,-9
-14,1,1,0,12,-5,-6,-10,-9
-14,1,1,0,12,-5,-6,-10,-9
-14,1,1,0,12,-5,-6,-10,-9
-14,1,1,0,12,-4,-6,-10,-9
-14,1,1,0,13,-4,-6,-10,-9
-14,1,1,0,13,-4,-6,-11,-8
-14,1,1,0,14,-4,-6,-10,-8
-14,1,1,0,14,-4,-6,-10,-8
-14,1,1,0,14,-3,-7,-11,-8
-15,0,1,0,14,-3,-7,-11,-8
-15,0,1,0,14,-3,-7,-11,-8
-15,0,1,0,14,-4,-7,-11,-8
-15,0,1,0,14,-4,-7,-11,-8
-15,0,1,0,14,-4,-7,-11,-8
-15,0,1,0,14,-4,-7,-11,-8
-15,0,1,0,14,-4,-7,-11,-8
-15,0,0,0,14,-4,-7,-11,-8
-15,0,0,0,14,-4,-7,-11,-8
-15,0,0,0,14,-4,-7,-11,-9
-15,0,0,0,14,-4,-7,-11,-9
-15,0,0,0,14,-4,-8,-11,-9
-15,0,0,0,14,-4,-8,-11,-9
-15,0,0,0,14,-4,-8,-11,-9
-15,0,0,0,15,-4,-8,-11,-9
-15,0,0,0,15,-4,-8,-11,-9
-15,0,0,0,15,-4,-8,-11,-9
-15,0,0,0,14,-4,-8,-11,-9
-15,-1,0,0,14,-4,-8,-11,-9
-15,-1,0,0,15,-5,-10,-11,-9
-15,-1,0,0,16,-5,-10,-11,-9
-15,-1,0,0,16,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,16,-7,-11,-11,-9
-15,-1,0,0,16,-8,-11,-11,-9
-15,-1,0,0,16,-8,-11,-11,-9
-15,-1,0,0,16,-8,-11,-11,-9
-15,-1,0,0,16,-8,-11,-11,-9
-15,-1,0,0,16,-7,-11,-11,-9
-15,-1,0,0,16,-7,-11,-11,-9
-15,-1,0,0,16,-8,-12,-11,-9
-15,-1,0,0,16,-8,-12,-11,-9
-15,-1,0,0,16,-8,-12,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,16,-7,-11,-11,-9
-15,-1,0,0,16,-7,-12,-11,-9
-15,-1,0,0,16,-7,-11,-11,-9
-15,-1,0,0,16,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,0,0,0,14,-6,-10,-11,-9
-15,0,0,0,14,-5,-8,-11,-9
-15,0,0,0,14,-5,-8,-11,-9
-15,0,0,0,14,-5,-8,-11,-9
-15,0,0,0,14,-5,-8,-11,-9
-15,0,0,0,14,-5,-7,-11,-9
-15,0,0,0,14,-6,-7,-11,-9
-15,0,0,0,14,-6,-9,-11,-9
-15,0,0,0,15,-7,-10,-11,-9
-15,0,0,0,15,-7,-10,-11,-9
-15,0,0,0,15,-7,-10,-11,-9
-15,0,0,0,15,-6,-9,-11,-9
-15,0,0,0,15,-6,-9,-11,-9
-15,0,0,0,16,-6,-10,-11,-9
-15,-1,0,0,18,-6,-10,-11,-8
-15,-1,0,0,18,-6,-12,-11,-8
-15,-1,0,0,18,-6,-12,-11,-8
-15,-1,0,0,18,-6,-13,-11,-8
-15,-1,0,0,17,-6,-13,-11,-8
-15,-1,0,0,17,-6,-13,-11,-8
-15,-1,0,0,17,-6,-13,-11,-8
-15,-1,0,0,17,-6,-13,-11,-8
-15,-1,0,0,17,-6,-13,-11,-8
-15,-1,0,0,16,-5,-12,-11,-8
-15,-1,0,0,16,-5,-12,-11,-8
-15,-1,0,0,16,-5,-12,-11,-8
-15,-1,0,0,17,-5,-12,-11,-8
-15,-1,0,0,17,-5,-13,-11,-8
-15,-1,0,0,17,-5,-13,-11,-8
-15,-1,0,0,17,-5,-13,-11,-8
-15,-1,0,0,16,-5,-12,-11,-8
-15,-1,0,0,17,-5,-12,-11,-8
-15,-1,0,0,17,-5,-12,-11,-8
-15,-1,0,0,17,-5,-13,-11,-8
-15,-1,0,0,17,-5,-13,-11,-8
-15,-1,0,0,17,-5,-13,-11,-8
-15,-1,0,0,17,-5,-13,-11,-8
-15,-1,0,0,17,-5,-13,-11,-8
-15,-1,0,0,18,-5,-13,-11,-8
-15,-1,0,0,18,-5,-13,-11,-8
-15,-1,0,0,18,-5,-13,-11,-8
-15,-1,0,0,18,-5,-13,-11,-8
-15,-1,0,0,18,-5,-13,-11,-8
-15,-1,0,0,18,-4,-12,-11,-8
-15,-1,0,0,18,-4,-12,-11,-8
-15,-1,0,0,18,-4,-12,-11,-8
-15,-1,0,0,18,-4,-12,-11,-8
-15,-1,0,0,18,-4,-12,-11,-9
-15,-1,0,0,18,-4,-12,-11,-9
-15,-1,0,0,18,-4,-12,-11,-8
-15,-1,0,0,18,-4,-12,-11,-8
-15,-1,0,0,18,-4,-12,-11,-8
-15,-1,0,0,18,-4,-12,-11,-8
-15,-1,0,0,17,-4,-12,-11,-8
-15,-1,0,0,17,-4,-12,-11,-9
-15,-1,0,0,17,-4,-11,-11,-9
-15,-1,0,0,17,-4,-11,-11,-9
-15,-1,0,0,17,-4,-11,-11,-9
-15,0,0,0,17,-4,-11,-11,-9
-15,0,0,0,17,-4,-11,-11,-9
-15,0,0,0,16,-4,-10,-11,-9
-15,0,0,0,16,-4,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-9,-11,-8
-15,0,1,0,15,-5,-9,-11,-8
-15,0,0,0,15,-5,-9,-11,-9
-15,0,0,0,15,-4,-9,-11,-9
-15,0,0,0,15,-4,-9,-11,-8
-15,0,0,0,16,-4,-9,-11,-8
-15,0,0,0,16,-4,-9,-11,-8
-15,0,0,0,16,-4,-10,-11,-8
-15,0,1,0,16,-4,-10,-11,-8
-15,0,1,0,16,-4,-10,-11,-8
-15,0,1,0,16,-3,-9,-11,-8
-15,0,1,0,17,-3,-9,-11,-8
-15,0,1,0,17,-3,-10,-11,-8
-15,0,1,0,17,-3,-10,-11,-8
-15,0,1,0,17,-3,-10,-11,-7
-15,0,1,0,17,-3,-10,-11,-7
-15,0,1,0,17,-3,-10,-11,-7
-15,0,1,0,17,-3,-10,-11,-7
-15,0,1,0,18,-4,-10,-11,-7
-15,0,1,0,18,-4,-10,-11,-7
-15,0,1,0,18,-4,-10,-11,-7
-15,0,1,0,17,-4,-10,-11,-7
-15,0,1,0,17,-4,-10,-11,-7
-15,0,0,0,18,-4,-10,-11,-7
-15,0,0,0,18,-4,-11,-11,-7
-15,0,0,0,18,-5,-11,-11,-7
-15,0,0,0,18,-5,-11,-11,-7
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-12,-11,-8
-15,-1,0,0,18,-5,-12,-11,-8
-15,-1,0,0,18,-5,-12,-11,-8
-15,-1,0,0,19,-5,-12,-11,-8
-15,-1,0,0,19,-5,-12,-11,-8
-15,0,0,0,18,-5,-12,-11,-8
-15,0,0,0,18,-5,-12,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-12,-11,-8
-15,0,0,0,18,-4,-11,-11,-8
-15,0,0,0,18,-4,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,17,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,18,-5,-11,-11,-8
-15,0,0,0,17,-5,-11,-11,-8
-15,0,0,0,17,-5,-11,-11,-9
-15,0,0,0,16,-5,-11,-11,-9
-15,0,0,0,16,-5,-11,-11,-9
-15,0,0,0,16,-6,-11,-11,-9
-15,0,0,0,16,-6,-11,-11,-9
-15,0,0,0,16,-6,-11,-11,-9
-15,0,0,0,15,-6,-10,-11,-9
-15,0,0,0,15,-6,-10,-11,-9
-15,0,0,0,15,-6,-10,-11,-9
-15,-1,0,0,15,-6,-10,-11,-9
-15,-1,0,0,15,-6,-10,-11,-9
-15,-1,0,0,15,-6,-10,-11,-9
-15,-1,0,0,15,-6,-10,-11,-9
-15,-1,0,0,15,-6,-10,-11,-9
-15,-1,0,0,14,-7,-10,-11,-9
-15,-1,0,0,14,-7,-10,-11,-9
-15,-1,0,0,14,-6,-10,-11,-9
-15,-1,0,0,14,-6,-10,-11,-9
-15,-1,0,0,14,-7,-10,-11,-9
-15,-1,0,0,14,-7,-10,-11,-9
-15,-1,0,0,14,-7,-10,-11,-9
-15,-1,0,0,14,-6,-10,-11,-9
-15,-1,0,0,14,-6,-10,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,15,-7,-11,-11,-9
-15,-1,0,0,14,-7,-10,-11,-9
-15,-1,0,0,15,-7,-10,-11,-9
-15,-1,0,0,15,-6,-11,-11,-9
-15,-1,0,0,16,-6,-11,-11,-9
-15,-1,0,0,16,-6,-11,-11,-9
-15,-1,0,0,16,-6,-11,-11,-9
-15,0,0,0,16,-6,-11,-11,-9
-15,0,0,0,16,-5,-11,-11,-9
-15,0,0,0,17,-5,-11,-11,-9
-15,0,0,0,17,-5,-11,-11,-8
-15,0,0,0,17,-4,-11,-11,-8
-15,0,0,0,17,-4,-11,-11,-8
-15,0,0,0,17,-4,-11,-11,-8
-15,0,0,0,17,-4,-11,-11,-8
-15,0,0,0,17,-4,-11,-11,-8
-15,0,0,0,17,-4,-11,-11,-8
-15,0,0,0,17,-4,-10,-11,-8
-15,0,0,0,16,-4,-10,-11,-8
-15,0,0,0,16,-4,-10,-11,-8
-15,0,0,0,16,-4,-10,-11,-8
-15,0,0,0,16,-4,-10,-11,-8
-15,0,0,0,16,-4,-10,-11,-9
-15,0,0,0,16,-5,-10,-11,-9
-15,0,0,0,16,-5,-10,-11,-9
-15,0,0,0,16,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,-1,0,0,15,-5,-10,-11,-9
-15,-1,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-10,-11,-9
-15,0,0,0,15,-5,-9,-11,-9
-15,0,0,0,15,-5,-9,-11,-9
-15,0,0,0,15,-5,-9,-11,-9
-15,0,0,0,15,-5,-9,-11,-9
-15,-1,0,0,16,-5,-9,-11,-9
-15,0,0,0,16,-5,-9,-11,-9
-15,0,0,0,16,-4,-9,-11,-9
-15,0,0,0,16,-4,-9,-11,-9
-15,0,0,0,16,-4,-9,-11,-9
-15,0,0,0,16,-4,-9,-11,-9
-15,0,0,0,16,-4,-9,-11,-9
-15,0,0,0,16,-4,-9,-11,-9
-15,0,0,0,16,-4,-9,-11,-8
-15,0,0,0,17,-3,-9,-11,-8
-15,0,0,0,17,-3,-9,-11,-8
-15,0,0,0,17,-3,-9,-11,-7
-15,0,0,0,17,-2,-9,-11,-7
-15,0,0,0,17,-2,-9,-11,-6
-15,0,0,0,17,-2,-9,-11,-6
-15,0,0,0,17,-2,-9,-11,-6
-15,0,0,0,17,-2,-9,-11,-6
-15,0,0,0,17,-2,-9,-11,-6
-15,0,0,0,17,-2,-9,-11,-7
-15,0,0,0,18,-2,-9,-11,-7
-15,0,0,0,18,-2,-9,-11,-7
-15,0,0,0,18,-2,-9,-11,-7
-15,0,0,0,18,-2,-9,-11,-7
-15,0,0,0,18,-2,-9,-11,-6
-15,0,0,0,18,-2,-9,-11,-6
-15,0,0,0,18,-2,-9,-11,-7
-15,0,0,0,19,-2,-9,-11,-6
-15,0,0,0,19,-2,-9,-11,-6
-15,0,0,0,19,-1,-9,-11,-6
-15,0,0,0,19,-2,-9,-11,-6
-15,0,0,0,19,-2,-9,-11,-7
-15,0,0,0,18,-2,-9,-11,-7
-15,0,0,0,19,-1,-9,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,19,-1,-8,-11,-7
