0,1,2,3,4,5,6,7,8
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,7,-20,-7,5
-14,-5,0,0,0,7,-20,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,6
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,4
-14,-5,0,0,0,6,-18,-7,4
-14,-5,0,0,0,6,-18,-7,4
-14,-5,0,0,0,6,-18,-7,5
-14,-5,0,0,0,6,-18,-7,5
-14,-5,1,0,0,6,-18,-7,5
-14,-5,1,0,0,6,-18,-7,5
-14,-5,1,0,0,7,-18,-7,5
-14,-5,1,0,0,7,-17,-7,5
-14,-5,1,0,0,7,-17,-7,5
-14,-5,1,0,0,7,-17,-7,5
-14,-5,1,0,0,7,-17,-7,5
-14,-5,1,0,0,7,-17,-7,5
-14,-5,1,0,0,7,-17,-7,5
-14,-5,1,0,1,7,-17,-7,5
-14,-5,0,0,1,7,-17,-7,5
-14,-5,0,0,1,6,-17,-7,5
-14,-5,0,0,1,6,-17,-7,5
-14,-5,0,0,1,6,-17,-7,4
-14,-5,0,0,1,6,-17,-7,4
-14,-5,0,0,1,6,-17,-7,4
-14,-5,0,0,1,7,-17,-7,5
-14,-5,0,0,1,7,-17,-7,5
-14,-5,0,0,1,7,-16,-7,5
-14,-5,0,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,1,0,1,7,-16,-7,5
-14,-5,0,0,1,7,-16,-7,5
-14,-5,0,0,1,7,-16,-7,5
-14,-5,0,0,3,7,-16,-7,5
-14,-5,0,0,3,7,-16,-7,5
-14,-5,0,0,4,7,-16,-7,5
-14,-5,0,0,3,7,-16,-7,5
-14,-5,0,0,3,7,-16,-7,5
-14,-5,0,0,2,7,-16,-7,5
-14,-5,1,0,2,7,-16,-7,5
-14,-5,1,0,1,7,-15,-7,5
-14,-5,1,0,0,7,-15,-7,5
-14,-5,1,0,0,8,-15,-7,5
-14,-5,2,0,0,8,-15,-7,5
-14,-5,2,0,0,8,-15,-7,6
-14,-5,2,0,0,8,-15,-7,6
-14,-5,1,0,0,8,-15,-7,6
-14,-5,1,0,0,8,-15,-7,6
-14,-5,1,0,1,8,-14,-7,6
-14,-5,1,0,1,8,-14,-7,5
-14,-5,1,0,1,8,-14,-7,5
-14,-5,1,0,1,8,-14,-7,5
-14,-5,1,0,1,8,-15,-7,5
-14,-5,1,0,2,7,-15,-7,5
-14,-5,1,0,2,7,-15,-7,5
-14,-5,1,0,1,8,-15,-7,5
-14,-5,1,0,1,8,-15,-7,5
-14,-5,1,0,1,8,-15,-7,5
-14,-5,1,0,1,8,-15,-7,5
-14,-5,1,0,1,8,-15,-7,5
-14,-5,1,0,0,8,-14,-7,5
-14,-5,3,0,0,8,-14,-7,6
-14,-5,3,0,0,8,-14,-7,6
-14,-5,2,0,0,8,-14,-7,6
-14,-5,2,0,0,8,-14,-7,6
-14,-5,2,0,0,8,-14,-7,6
-14,-5,2,0,0,8,-14,-7,6
-14,-5,2,0,0,8,-14,-7,6
-14,-5,1,0,0,8,-14,-7,6
-14,-5,1,0,0,8,-14,-7,5
-14,-5,1,0,1,8,-14,-7,5
-14,-5,1,0,1,8,-14,-7,5
-14,-5,1,0,1,8,-14,-7,5
-14,-5,1,0,0,8,-14,-7,5
-14,-5,1,0,0,8,-14,-7,6
-14,-5,1,0,0,8,-15,-7,6
-14,-5,1,0,0,8,-15,-7,6
-14,-5,1,0,0,8,-15,-7,5
-14,-5,1,0,0,8,-15,-7,5
-14,-5,1,0,0,8,-15,-7,6
-14,-5,1,0,0,8,-15,-7,6
-14,-5,1,0,0,8,-15,-7,6
-14,-5,1,0,0,8,-16,-7,6
-14,-5,1,0,0,8,-16,-7,6
-14,-5,1,0,0,8,-16,-7,6
-14,-5,1,0,0,8,-17,-7,6
-14,-5,0,0,0,8,-17,-7,5
-14,-5,0,0,0,8,-17,-7,5
-14,-5,0,0,0,8,-17,-7,5
-14,-5,0,0,0,7,-17,-7,5
-14,-5,0,0,0,7,-17,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-18,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,7,-19,-7,5
-14,-5,0,0,0,6,-19,-7,5
-14,-5,0,0,0,6,-19,-7,5
-14,-5,0,0,0,6,-20,-7,4
-14,-5,0,0,0,6,-20,-7,4
-14,-5,0,0,0,6,-20,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,1,5,-20,-7,4
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,6,-20,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,6,-20,-7,4
-14,-5,0,0,0,6,-20,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-20,-7,4
-14,-5,0,0,0,6,-20,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,6,-19,-7,3
-14,-5,0,0,0,6,-19,-7,3
-14,-5,0,0,1,5,-19,-7,3
-14,-5,0,0,2,5,-19,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,3,5,-20,-7,3
-14,-5,0,0,3,5,-20,-7,2
-14,-5,0,0,4,5,-20,-7,2
-14,-5,0,0,4,5,-20,-7,2
-14,-5,0,0,4,5,-20,-7,2
-14,-5,0,0,3,5,-20,-7,2
-14,-5,0,0,3,5,-20,-7,2
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,1,5,-20,-7,4
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,3,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,2,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,1,5,-20,-7,3
-14,-5,0,0,0,5,-20,-7,3
-14,-5,0,0,0,5,-21,-7,4
-14,-5,0,0,0,5,-21,-7,4
-14,-5,0,0,0,5,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-20,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,5,-21,-7,4
-14,-5,0,0,0,5,-21,-7,4
-14,-5,0,0,0,5,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,5
-14,-5,0,0,0,6,-21,-7,4
-14,-5,0,0,0,5,-21,-7,4
-14,-5,0,0,0,5,-21,-7,4
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-20,-7,3
-14,-5,0,0,0,4,-20,-7,2
-14,-5,0,0,0,4,-20,-7,2
-14,-5,0,0,0,4,-19,-7,1
-14,-5,0,-1,1,3,-18,-7,1
-14,-5,0,0,1,3,-18,-7,0
-14,-5,0,0,1,2,-17,-7,-2
-14,-4,0,0,1,2,-17,-7,-2
-13,-4,2,0,1,2,-15,-7,-3
-13,-4,2,0,0,2,-13,-7,-3
-13,-4,5,0,0,2,-13,-7,-4
-13,-4,5,0,0,1,-11,-7,-4
-13,-4,7,0,0,2,-11,-7,-4
-13,-4,7,0,0,2,-11,-7,-3
-13,-4,7,0,0,2,-12,-7,-3
-13,-4,7,0,0,2,-12,-7,-2
-13,-4,7,0,0,2,-12,-7,-1
-13,-4,7,0,0,2,-12,-7,-1
-14,-4,7,0,0,3,-13,-7,0
-14,-4,6,0,0,3,-13,-7,0
-14,-4,5,0,0,3,-13,-7,0
-14,-4,5,0,0,3,-14,-7,0
-14,-4,5,0,0,4,-14,-7,0
-14,-4,5,0,0,4,-14,-7,1
-14,-4,5,0,0,4,-15,-7,1
-14,-4,4,0,0,4,-15,-7,1
-14,-4,4,0,0,4,-15,-7,1
-14,-5,3,0,0,4,-15,-7,1
-14,-5,3,0,0,4,-15,-7,1
-14,-5,3,0,0,4,-16,-7,1
-14,-5,2,0,0,4,-16,-7,1
-14,-5,2,0,0,4,-17,-7,1
-14,-5,2,0,0,4,-17,-7,2
-14,-5,2,0,0,4,-18,-7,2
-14,-5,2,0,0,4,-18,-7,2
-14,-5,2,0,0,4,-18,-7,2
-14,-5,3,0,0,4,-17,-7,2
-14,-5,3,0,0,4,-17,-7,2
-14,-5,3,0,0,4,-18,-7,2
-14,-5,3,0,0,4,-18,-7,2
-14,-5,3,0,0,4,-17,-7,1
-14,-5,3,0,0,4,-17,-7,1
-14,-5,3,0,0,4,-17,-7,1
-14,-5,3,0,0,4,-17,-7,1
-14,-5,3,0,0,4,-17,-7,1
-14,-5,3,0,0,4,-18,-7,1
-14,-5,3,0,0,4,-18,-7,1
-14,-5,3,0,0,4,-18,-7,1
-14,-5,3,0,0,4,-18,-7,1
-14,-5,4,0,0,4,-18,-7,1
-14,-5,5,0,0,4,-18,-7,2
-14,-5,5,0,0,4,-18,-7,2
-14,-5,5,0,0,4,-18,-7,2
-14,-5,5,0,-1,4,-17,-7,2
-14,-5,6,0,0,4,-17,-7,2
-14,-5,6,0,0,4,-18,-7,2
-14,-5,5,0,0,4,-18,-7,2
-14,-5,5,0,0,4,-18,-7,2
-14,-5,5,0,0,4,-18,-7,2
-14,-5,4,0,0,4,-18,-7,2
-14,-5,4,0,0,3,-19,-7,1
-14,-5,3,0,0,3,-19,-7,1
-14,-5,2,0,0,3,-19,-7,1
-14,-5,2,0,0,3,-19,-7,1
-14,-5,2,0,0,3,-19,-7,1
-14,-5,2,0,1,3,-19,-7,0
-14,-5,1,0,2,3,-19,-7,0
