0,1,2,3,4,5,6,7,8
14,32,47,51,53,14,12,12,21
14,32,47,52,53,14,13,12,22
14,32,47,52,55,15,13,12,22
15,32,47,52,55,15,13,12,23
14,32,47,52,55,15,13,13,23
14,32,47,51,53,15,13,13,23
14,32,46,51,53,15,13,13,23
14,32,46,50,48,14,13,12,23
14,32,46,48,48,14,13,12,22
14,32,46,48,45,14,13,12,22
14,31,46,48,45,14,13,12,22
14,32,46,48,45,14,13,12,22
14,32,46,48,46,14,13,12,22
14,32,46,49,46,14,13,12,22
14,32,46,49,48,14,13,12,22
14,32,47,50,51,14,13,12,22
14,32,47,50,51,14,13,12,22
14,32,47,51,52,14,13,12,22
14,32,47,51,52,14,13,12,23
14,32,47,51,53,14,13,12,23
14,32,47,52,53,14,13,12,23
14,32,47,52,53,14,13,12,23
14,32,47,52,55,15,13,12,23
14,32,47,52,55,15,13,12,23
14,32,47,53,57,15,13,12,23
14,32,47,53,57,15,13,12,23
14,32,47,53,57,15,13,12,23
14,32,47,53,57,14,13,12,23
14,32,47,53,57,14,13,12,23
14,32,47,53,56,14,13,12,23
14,32,47,52,55,14,13,12,23
14,32,47,52,55,14,13,12,23
14,32,46,51,51,14,13,12,23
13,31,46,51,51,14,13,12,22
13,31,46,48,45,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,21
13,31,45,46,39,13,12,11,21
13,31,45,47,39,13,12,11,21
13,31,45,47,41,13,12,11,21
13,31,46,48,44,13,12,11,21
13,31,46,48,44,13,12,11,22
13,31,46,49,48,13,12,11,22
13,31,46,49,48,13,12,11,22
13,31,46,50,49,13,12,11,22
13,31,46,51,52,14,12,11,22
14,31,46,51,52,14,13,12,22
14,31,46,51,51,14,13,12,22
14,31,46,50,51,14,13,12,22
14,31,46,50,49,14,13,12,22
13,31,46,48,46,14,13,12,22
13,31,46,48,46,13,12,11,22
13,31,45,45,35,13,12,11,22
13,30,44,45,35,13,12,11,21
12,30,44,38,13,12,11,10,20
12,30,44,36,7,12,11,10,20
12,30,44,36,7,12,11,10,20
12,30,44,38,15,12,11,10,20
13,30,45,44,15,12,11,10,20
13,30,45,44,32,12,12,11,21
13,31,46,49,48,12,12,11,21
13,31,46,49,48,13,12,11,22
13,31,46,50,51,13,12,11,22
13,31,46,50,51,13,12,11,22
13,31,46,51,52,14,13,12,22
13,31,46,51,52,14,13,12,22
13,31,46,51,52,14,13,12,22
13,31,46,51,51,14,13,12,22
13,31,46,51,51,14,13,12,22
13,31,46,50,51,14,13,12,22
13,31,46,51,51,14,13,12,22
13,31,46,51,52,14,13,12,22
13,31,46,51,52,14,13,12,22
14,32,46,51,52,14,13,12,22
14,32,46,51,52,14,13,12,22
14,32,47,51,52,14,13,12,23
14,32,47,51,52,14,13,12,23
14,32,47,51,52,14,13,12,23
14,32,47,51,52,14,13,12,23
14,32,46,51,51,14,13,12,23
13,31,46,50,51,14,13,12,22
13,31,46,50,49,14,13,12,22
13,31,46,49,46,13,12,12,22
13,31,46,49,46,13,12,12,22
13,31,46,48,43,13,12,11,22
13,31,46,48,43,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,46,47,40,13,12,11,22
13,31,46,47,43,13,12,11,22
13,31,46,49,43,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,51,51,13,12,11,22
13,31,46,51,51,14,13,12,22
13,31,46,51,53,14,13,12,22
13,31,46,51,53,14,13,12,23
13,31,46,51,52,14,13,12,23
13,31,46,50,52,14,13,12,23
13,31,46,50,51,14,13,12,22
13,31,46,50,49,14,13,12,22
13,31,46,50,49,14,13,12,22
13,31,46,48,45,13,12,12,22
13,31,46,47,41,13,12,12,22
13,31,46,47,41,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,46,47,39,13,12,11,22
13,31,46,47,43,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,50,50,13,12,11,22
13,31,46,50,50,13,12,11,22
13,31,46,50,49,13,12,11,22
13,31,46,49,48,13,12,11,22
13,31,46,49,48,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,45,48,45,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,38,13,12,11,22
13,31,45,46,37,13,12,11,22
13,31,45,46,37,13,12,11,21
13,31,45,46,40,13,12,11,22
13,31,46,48,43,13,12,11,22
13,31,46,48,43,13,12,11,22
13,31,46,49,46,13,12,11,22
13,31,46,49,46,13,12,12,22
13,31,46,49,46,13,12,12,22
13,31,46,48,43,13,12,12,22
13,31,46,48,43,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,46,47,41,13,12,11,22
13,31,46,47,41,13,12,11,22
13,31,46,47,41,13,12,11,22
13,31,46,48,44,13,12,11,22
13,31,46,48,44,13,12,11,22
13,31,46,48,46,13,12,11,22
13,31,46,49,46,13,12,11,22
13,31,46,49,47,13,12,12,22
13,31,46,49,46,13,12,12,22
13,31,46,49,46,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,46,47,45,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,45,46,37,12,12,11,22
13,31,45,46,37,12,12,11,21
13,31,45,44,33,12,12,11,21
13,31,45,44,33,12,12,11,21
13,31,45,44,31,12,12,11,21
13,31,45,44,33,12,12,11,21
13,31,45,44,33,12,12,11,21
13,31,45,45,37,12,12,11,21
13,31,46,45,37,12,12,11,21
13,31,46,47,42,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,49,48,13,12,11,22
13,31,46,49,48,13,12,11,22
13,31,46,49,48,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,45,48,45,13,12,11,22
13,31,45,47,40,13,12,11,22
13,31,45,45,40,13,12,11,21
13,31,45,45,34,12,12,11,21
13,31,45,43,29,12,12,11,21
13,31,45,43,29,12,12,11,21
13,31,45,42,27,12,12,11,21
13,31,45,43,27,12,12,11,21
13,31,45,43,30,12,12,11,21
13,31,45,45,37,12,12,11,21
13,31,45,45,37,12,12,11,21
13,31,46,48,45,13,12,11,21
13,31,46,50,45,13,12,11,22
13,31,46,50,49,13,12,12,22
13,31,46,50,49,13,12,12,22
13,31,46,50,49,13,13,12,22
13,31,46,49,47,13,12,12,22
13,31,46,49,47,13,12,12,22
13,31,46,48,44,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,44,31,12,12,11,22
13,31,45,44,31,12,12,11,21
13,31,45,44,32,12,12,11,21
13,31,45,44,32,12,12,11,21
13,31,45,44,33,12,12,11,21
13,31,45,46,37,12,12,11,21
13,31,46,46,37,12,12,11,21
13,31,46,48,44,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,46,47,43,13,12,11,22
13,31,45,47,43,13,12,11,22
13,31,45,47,41,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,47,40,13,12,11,22
13,31,46,48,44,13,12,11,22
13,31,46,48,44,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,49,47,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,46,47,43,13,12,11,22
13,31,46,47,43,13,12,11,22
13,31,46,47,40,13,12,11,22
13,31,46,47,40,13,12,11,22
13,31,46,47,40,13,12,11,22
13,31,46,47,41,13,12,11,22
13,31,45,47,41,13,12,11,22
13,31,45,47,41,13,12,11,22
13,31,45,47,41,13,12,11,22
13,31,45,47,41,13,12,11,22
13,31,45,47,40,13,12,11,22
13,31,45,47,40,13,12,11,22
13,31,45,46,38,13,12,11,22
13,31,45,44,32,13,12,11,22
13,31,45,44,32,12,12,11,21
13,30,44,42,26,12,12,11,21
13,30,44,42,26,12,12,11,21
13,30,44,42,25,12,12,11,21
13,30,45,43,25,12,12,11,21
13,30,45,43,29,12,12,11,21
13,30,45,45,35,12,12,11,21
13,31,45,45,35,12,12,11,21
13,31,45,47,43,13,12,11,21
13,31,46,48,43,13,12,11,22
13,31,46,48,45,13,12,11,22
13,31,46,48,43,13,12,11,22
13,31,46,48,43,13,12,11,22
13,31,45,47,41,13,12,11,22
13,31,45,45,41,13,12,11,22
13,31,45,45,35,12,12,11,21
13,30,44,41,23,12,12,11,21
12,30,44,41,23,12,12,11,21
12,30,44,39,15,12,11,11,21
12,30,44,39,15,12,11,10,20
12,30,44,40,18,12,11,10,20
12,30,44,41,21,12,11,10,20
13,30,44,41,21,12,11,10,21
13,30,44,43,29,12,12,10,21
13,31,45,46,29,12,12,11,21
13,31,45,46,39,12,12,11,21
13,31,45,46,39,12,12,11,21
13,31,45,46,39,12,12,11,21
13,31,45,46,40,13,12,11,21
13,31,45,46,40,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,39,13,12,11,22
13,31,45,46,37,13,12,11,21
13,31,45,46,37,12,12,11,21
13,31,45,46,37,12,12,11,21
13,31,45,46,37,12,12,11,21
13,31,45,47,40,12,12,11,22
13,31,45,47,40,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,46,47,42,13,12,11,22
13,31,46,47,41,13,12,11,22
13,31,45,46,41,13,12,11,22
13,31,45,46,38,13,12,11,22
13,31,45,45,33,12,12,11,22
13,31,45,45,33,12,12,11,21
13,31,45,42,24,12,12,11,21
13,30,44,40,18,12,12,11,21
13,30,44,40,18,12,12,11,21
13,30,44,40,17,12,12,11,21
13,30,44,40,17,12,12,11,20
13,30,44,41,21,12,12,11,20
13,31,45,45,21,12,12,11,21
13,31,45,45,36,12,12,11,21
13,31,46,48,44,12,12,11,21
13,31,46,48,44,13,12,11,22
13,31,46,48,44,13,12,11,22
13,31,45,48,44,13,12,11,22
13,31,45,47,40,13,12,11,22
13,31,45,45,33,13,12,11,22
13,31,45,45,33,12,12,11,21
13,31,44,41,21,12,12,11,21
13,30,44,37,21,12,12,11,21
13,30,44,37,3,12,11,11,20
13,30,44,35,3,12,11,11,20
13,30,44,35,1,12,11,11,20
13,30,44,38,5,12,11,11,20
13,31,45,38,5,12,12,11,20
13,31,45,44,30,13,12,12,20
14,32,46,48,43,13,12,12,22
14,32,46,48,43,13,13,12,22
14,32,46,49,44,14,13,12,22
14,32,46,49,44,14,13,12,23
14,32,46,48,43,14,13,12,23
14,31,46,47,43,14,13,12,22
14,31,46,47,40,13,12,12,22
14,31,46,47,41,13,12,12,22
14,32,46,47,41,13,13,12,22
14,32,46,48,41,13,12,12,22
14,32,46,48,41,13,12,12,22
14,32,46,48,43,13,13,12,22
14,32,46,49,45,14,13,12,22
14,32,46,49,45,14,13,12,23
14,32,46,50,48,14,13,12,23
14,32,46,50,48,14,13,12,23
14,32,46,50,48,14,13,12,23
14,32,46,50,48,14,13,12,23
14,32,46,50,48,14,13,12,23
14,32,46,49,46,14,13,12,23
14,32,46,48,46,14,13,12,23
14,32,46,48,44,14,13,12,23
