0,1,2,3,4,5,6,7,8
18,29,30,2,14,15,12,18,28
18,30,33,5,16,15,12,18,28
18,30,33,5,16,15,13,18,28
18,30,34,8,17,15,13,18,28
18,30,35,10,17,15,13,18,28
18,30,35,10,19,15,13,18,28
18,31,36,12,19,15,13,18,28
18,30,36,12,19,15,13,18,28
18,30,36,12,21,15,13,18,28
18,30,35,12,21,15,13,18,28
18,30,35,13,22,15,13,18,28
18,30,35,13,22,15,13,18,28
18,30,35,13,22,15,13,18,28
18,30,35,13,23,15,13,18,28
18,31,35,13,23,15,13,18,28
18,31,36,15,24,15,13,18,28
19,31,38,19,24,15,13,18,28
19,31,38,19,25,15,13,19,28
19,32,40,23,26,15,13,19,28
19,32,40,23,26,15,14,19,28
19,32,40,22,25,15,14,19,28
19,31,39,20,25,15,14,19,28
19,31,39,20,25,15,14,19,28
19,31,37,17,24,15,14,19,28
18,30,37,17,24,15,13,18,27
18,30,36,16,24,15,13,18,27
18,31,37,17,24,15,13,18,27
18,31,37,17,24,15,13,18,27
19,32,39,21,25,15,13,18,27
19,32,39,21,25,15,14,19,27
19,32,40,24,26,15,14,19,27
19,32,41,24,26,15,14,19,28
19,32,41,24,26,16,14,19,28
19,32,41,24,26,16,14,19,28
19,32,41,24,26,16,14,19,28
19,32,41,23,25,16,14,19,28
19,33,41,24,25,16,14,19,28
19,33,41,24,24,16,14,19,28
20,33,42,27,24,16,14,19,28
20,33,42,27,24,16,14,20,28
20,34,44,30,26,16,15,20,28
20,34,44,30,26,16,15,20,28
20,34,44,31,25,16,15,20,28
20,34,45,31,25,16,15,20,28
20,34,45,31,23,16,15,20,28
20,34,44,28,19,16,15,20,28
20,34,44,28,19,16,15,20,28
20,34,44,26,17,16,15,20,28
20,34,44,25,15,16,15,20,28
20,34,44,25,15,16,15,20,28
20,34,43,23,14,16,15,20,28
20,34,43,23,14,16,15,20,28
20,34,43,22,13,16,15,20,28
20,33,42,19,13,16,15,20,28
20,33,42,19,11,16,14,20,28
20,33,41,15,10,16,14,20,28
19,32,41,15,10,16,14,20,28
19,32,39,12,10,16,14,20,28
19,31,37,12,10,16,14,19,28
19,31,37,10,14,16,13,19,28
19,31,36,9,15,16,13,19,28
19,31,36,9,15,15,13,18,28
19,31,36,8,14,15,13,18,28
19,32,39,8,14,15,13,19,28
19,32,39,13,14,16,14,19,28
19,33,41,19,15,16,14,19,28
20,33,41,19,15,16,14,19,28
20,33,41,18,14,16,14,19,28
19,33,41,18,14,16,14,19,28
19,33,41,18,15,16,14,19,28
19,33,41,18,16,16,14,19,28
20,33,41,18,16,16,14,19,28
20,33,41,18,15,16,14,19,28
20,33,41,18,15,16,14,19,28
20,33,41,18,14,16,14,20,28
20,33,42,20,14,16,14,20,28
20,33,42,20,13,16,15,20,28
20,33,42,17,10,16,14,20,28
20,33,41,17,10,16,14,20,28
20,33,41,17,11,16,14,20,28
20,33,41,16,11,16,14,20,28
20,33,41,16,11,16,14,20,28
20,33,41,16,12,16,14,20,28
20,33,41,16,12,16,14,20,28
20,33,41,17,12,16,14,20,28
20,33,42,18,12,16,14,20,28
20,33,42,18,12,16,14,20,28
20,33,42,19,13,16,14,20,28
20,33,42,19,13,16,14,20,28
20,33,42,19,13,16,14,20,28
20,33,42,19,13,16,14,20,28
20,33,42,19,13,16,14,20,28
20,33,42,19,13,16,14,20,28
20,33,42,19,13,16,14,20,28
20,33,42,20,14,16,14,20,28
20,34,43,23,14,16,14,20,28
20,34,43,23,16,16,15,20,28
20,34,44,26,19,16,15,20,28
20,34,44,26,19,16,15,20,28
20,34,44,28,21,16,15,20,28
20,34,44,28,21,16,15,20,28
20,34,44,28,21,16,15,20,28
20,34,44,27,21,16,15,20,28
20,34,44,27,21,16,15,20,28
20,34,44,28,22,16,15,20,28
20,34,43,27,22,16,15,20,28
20,34,43,27,22,16,15,20,28
20,33,43,26,21,16,15,20,28
20,33,43,26,21,16,14,20,28
20,33,43,25,20,15,14,20,28
20,33,42,25,20,15,14,19,28
20,33,42,24,19,15,14,19,28
19,33,42,22,19,15,14,19,28
19,33,42,22,18,15,14,19,28
19,32,41,19,16,15,14,19,28
19,32,41,19,16,15,14,19,28
19,32,40,17,16,15,14,19,28
19,31,38,13,16,15,14,19,28
19,31,38,13,17,15,13,18,28
18,30,36,12,19,15,13,18,28
18,30,36,12,19,15,13,18,27
18,30,35,14,23,15,13,18,27
18,30,35,14,23,15,13,18,27
18,30,35,15,24,15,13,17,27
18,30,36,17,26,15,13,17,27
18,30,36,17,26,15,13,18,27
18,30,36,18,26,15,13,18,27
18,30,37,18,26,15,13,18,27
18,30,37,18,26,15,13,18,27
18,31,38,20,27,15,13,18,27
19,31,38,20,27,15,13,18,27
19,31,38,20,26,15,13,18,27
19,32,39,20,26,15,13,18,27
19,32,39,19,24,15,14,19,27
19,32,39,18,24,15,14,19,28
19,32,39,18,22,15,14,19,28
19,32,38,16,21,15,14,19,28
19,31,36,16,21,15,14,19,28
19,31,36,13,19,15,13,19,28
18,30,33,7,17,15,13,19,28
18,30,33,7,17,15,13,18,28
18,29,30,3,17,15,13,18,28
17,27,28,3,17,15,13,17,27
17,27,28,3,19,15,12,17,27
17,27,26,3,19,15,12,17,27
17,27,26,3,20,15,12,16,27
17,26,26,2,19,15,12,16,27
17,27,26,2,19,15,12,16,27
17,27,28,3,18,15,12,16,27
18,29,31,3,18,15,12,17,27
18,29,31,5,17,15,13,18,27
18,29,31,3,15,15,13,18,27
18,29,31,3,15,15,13,18,27
18,29,31,4,16,15,13,18,27
18,29,32,6,16,15,13,18,27
18,29,32,6,17,15,13,18,27
18,29,33,7,18,15,13,18,27
18,30,33,7,18,15,13,18,27
18,30,35,12,20,15,13,18,27
18,31,38,12,20,15,13,18,27
18,31,38,18,22,15,13,18,27
18,31,38,17,22,15,13,18,27
18,31,38,17,22,15,13,18,27
18,31,37,15,21,15,13,18,27
18,30,35,15,21,15,13,18,27
18,30,35,13,22,15,13,18,27
17,29,32,12,24,15,13,18,27
17,28,32,12,24,15,12,17,27
17,28,31,11,24,15,12,17,27
17,29,32,11,24,15,12,16,27
17,29,32,12,23,15,12,17,27
18,30,36,17,25,15,12,17,27
18,30,36,17,25,15,13,18,27
18,30,37,17,24,15,13,18,27
18,30,37,17,24,15,13,18,27
18,30,36,16,23,15,13,18,27
18,30,34,12,23,15,13,18,27
18,30,34,12,22,15,13,17,27
17,29,32,10,22,15,13,17,27
17,28,32,10,22,15,12,17,27
17,28,32,10,22,15,12,17,27
17,29,33,10,22,15,12,17,27
18,29,33,10,21,15,12,17,27
18,29,33,11,21,15,12,17,27
18,29,33,11,21,15,13,17,27
18,29,33,11,21,15,13,17,27
17,29,33,10,21,15,13,17,27
17,29,33,10,21,15,12,17,27
17,28,31,7,20,15,12,17,27
17,28,31,7,20,15,12,17,26
17,27,29,6,20,15,12,17,26
17,27,28,6,20,15,12,16,26
17,27,28,5,20,15,12,16,26
17,27,29,5,20,15,12,16,26
17,28,29,5,20,15,12,16,26
17,28,29,5,19,15,12,16,26
17,28,30,5,19,15,12,16,26
17,28,30,5,19,15,12,16,26
17,28,29,4,18,15,12,16,26
17,28,29,4,18,15,12,16,26
17,28,29,3,18,15,12,16,26
17,28,29,3,18,15,12,16,26
17,28,29,3,18,15,12,16,26
17,28,30,5,18,15,12,16,26
18,28,30,5,18,15,12,17,27
18,30,36,13,20,15,12,17,27
19,32,36,13,20,15,13,18,27
19,32,40,22,23,15,14,18,27
19,33,42,25,24,15,14,19,27
19,33,42,25,24,15,14,19,27
19,33,42,24,22,15,14,19,27
19,32,41,24,22,15,14,19,28
19,32,41,19,17,15,14,19,28
19,31,37,10,17,15,14,19,28
19,31,37,10,12,15,13,18,28
18,30,33,3,12,15,13,18,28
17,28,33,3,12,15,13,18,27
17,28,30,3,16,15,12,18,27
17,28,28,3,16,15,12,17,27
17,28,28,2,17,15,12,17,27
17,27,28,3,18,15,12,17,27
17,27,28,3,18,15,12,16,27
17,28,30,5,19,15,12,17,27
18,30,33,9,19,15,12,17,27
18,30,33,9,19,15,13,18,27
18,30,36,11,19,15,13,18,27
18,31,36,11,18,15,13,18,27
18,31,37,12,18,15,13,18,27
19,31,37,12,18,15,13,18,27
19,31,37,12,16,15,13,18,27
18,31,37,11,15,15,13,18,27
19,31,37,11,15,15,13,18,27
19,31,38,12,15,15,13,18,27
19,32,40,12,15,15,13,19,27
19,32,40,17,17,15,14,19,28
19,33,42,23,17,15,14,19,28
19,33,42,23,18,15,14,19,28
20,34,43,25,19,15,15,19,28
20,34,43,25,19,15,15,20,28
20,34,43,24,17,15,15,20,28
20,33,42,18,12,15,15,20,28
19,33,42,18,12,15,14,20,28
19,32,39,10,9,15,14,20,28
19,31,39,10,9,15,14,19,28
19,31,36,8,12,15,14,19,28
18,31,35,7,12,15,14,19,28
18,31,35,7,13,15,13,18,28
18,31,35,6,13,15,13,18,28
19,32,35,6,13,15,13,18,28
19,32,37,10,13,15,14,18,28
19,33,40,15,13,15,14,19,28
19,33,40,15,14,15,14,19,28
19,33,40,14,12,15,14,19,28
19,33,40,14,12,15,14,19,28
19,33,40,15,14,15,14,19,28
19,32,38,12,14,15,14,19,28
19,32,38,12,13,15,14,19,28
19,31,37,11,15,15,14,19,28
19,31,37,11,15,15,14,19,28
19,31,37,12,16,15,14,19,28
19,32,38,12,16,15,14,19,28
19,32,38,14,17,15,14,19,28
19,32,40,18,18,15,14,19,28
19,32,40,18,18,15,14,19,28
19,33,41,19,18,15,14,19,28
19,33,40,18,18,15,14,19,28
19,33,40,18,17,15,14,19,28
19,32,40,17,17,15,14,19,28
19,32,40,17,17,15,14,19,28
19,32,39,15,16,15,14,19,28
19,32,38,15,16,15,14,19,28
19,32,38,13,15,15,14,19,28
19,32,39,15,15,15,14,19,28
20,32,39,15,16,15,14,19,28
20,33,41,19,17,16,14,19,28
20,33,41,19,17,16,14,20,28
20,33,41,19,17,16,14,20,28
19,32,39,15,17,16,14,20,28
19,32,39,15,15,16,14,19,28
19,31,36,9,12,16,14,19,28
18,30,33,9,12,15,14,19,28
18,30,33,7,16,15,13,18,28
17,29,31,6,16,15,13,18,28
17,29,31,6,19,15,13,17,27
17,28,29,4,18,15,13,17,27
18,29,29,4,18,15,12,17,27
18,29,31,6,18,15,13,17,27
18,30,35,6,18,15,13,17,27
18,30,35,11,18,15,13,18,28
19,32,39,15,18,15,13,18,28
19,32,39,15,18,15,14,19,28
19,32,38,12,14,15,14,19,28
19,31,37,12,14,15,14,19,28
19,31,37,9,13,15,14,19,28
18,30,34,5,13,15,14,19,28
18,30,34,5,11,15,13,18,28
18,29,31,2,13,15,13,18,28
17,29,29,2,13,15,13,18,28
17,29,29,1,14,15,13,17,27
18,29,30,2,12,15,13,17,27
18,29,30,2,12,15,13,18,28
18,31,35,5,11,15,13,18,28
19,31,36,5,11,15,13,18,28
19,31,36,6,9,15,13,19,28
19,31,35,2,9,15,13,19,28
19,31,35,2,6,15,13,19,28
18,30,31,1,5,15,13,19,28
18,29,31,1,5,15,13,18,28
18,29,29,1,8,16,13,18,28
17,28,29,2,14,16,13,18,28
17,28,29,2,14,16,13,17,28
17,28,28,2,15,16,13,17,28
18,29,28,2,15,16,12,17,28
18,29,30,3,16,16,13,17,28
18,30,34,8,16,16,13,17,28
18,30,34,8,17,16,13,18,28
19,31,36,11,17,16,13,18,28
18,30,36,11,17,15,13,18,28
18,30,35,9,15,15,13,18,28
18,30,33,9,15,15,13,18,28
18,30,33,6,16,15,13,18,28
17,28,29,3,17,15,13,18,28
17,28,29,3,17,15,12,17,28
17,27,27,2,18,15,12,17,28
17,27,27,2,18,15,12,17,27
17,27,26,2,18,15,12,16,27
17,28,29,3,18,15,12,16,27
18,30,29,3,18,15,12,17,27
18,30,33,7,17,15,13,17,27
18,30,33,7,17,15,13,18,28
18,30,33,6,16,15,13,18,28
18,30,33,6,16,15,13,18,28
17,30,33,6,16,15,13,18,28
17,29,30,4,17,15,13,18,28
17,27,30,4,17,15,12,17,28
17,27,28,3,18,15,12,17,27
16,27,27,3,18,15,12,17,27
16,27,27,3,19,15,12,16,27
17,27,27,2,18,15,12,16,27
17,29,30,2,18,15,12,16,27
17,29,30,5,17,15,12,17,27
18,30,36,11,17,15,12,17,27
18,30,36,11,18,15,13,18,28
18,30,35,8,15,15,13,18,28
