0,1,2,3,4,5,6,7,8
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,5,14,1,6,3,0,1,4
2,6,15,1,7,3,0,1,4
2,6,15,1,7,3,0,1,4
2,6,15,1,7,3,0,1,4
2,6,15,1,7,3,0,1,4
2,6,15,1,7,3,0,1,4
2,6,15,1,7,3,0,1,4
2,6,15,1,7,3,0,1,5
2,6,15,1,7,3,0,1,5
2,6,15,1,7,3,0,2,5
2,6,15,1,7,3,0,2,5
2,6,15,1,7,3,0,2,5
2,6,15,1,7,3,0,2,5
2,6,15,1,7,3,0,2,5
2,6,15,1,7,3,0,2,5
2,6,15,1,7,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,7,3,0,2,5
2,6,15,1,7,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,4
2,6,14,1,8,3,0,2,4
2,6,14,1,8,3,0,2,4
2,6,14,1,8,3,0,2,4
2,6,14,1,8,3,0,2,4
2,6,14,1,8,3,0,2,4
2,6,14,1,8,3,0,2,4
2,6,14,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,4,0,2,5
2,6,14,1,8,4,0,2,5
2,6,14,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,3,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,15,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
2,6,16,1,8,4,0,2,5
