0,1,2,3,4,5,6,7,8
-15,-6,0,-1,2,-4,-18,-7,-1
-15,-6,0,-1,2,-4,-18,-7,0
-15,-6,0,-1,3,-5,-18,-7,0
-15,-6,0,-1,3,-5,-18,-7,-1
-15,-6,0,-1,3,-5,-18,-7,-1
-15,-6,-1,-1,4,-6,-18,-7,-1
-15,-6,-1,-1,4,-6,-18,-7,-1
-15,-6,-1,-1,5,-7,-18,-7,-1
-15,-6,-1,-1,5,-7,-18,-7,-2
-15,-6,-1,-1,6,-8,-18,-7,-2
-15,-6,-1,-1,5,-8,-18,-7,-2
-15,-6,-1,-1,5,-7,-18,-7,-2
-15,-6,-1,-1,5,-7,-18,-7,-2
-16,-6,-1,-1,5,-7,-18,-7,-2
-15,-6,-1,-1,5,-7,-18,-7,-2
-15,-6,0,-1,5,-7,-18,-7,-2
-15,-6,0,-1,5,-7,-19,-7,-1
-15,-6,0,-1,3,-6,-19,-7,-1
-15,-6,0,-1,3,-6,-19,-7,-1
-15,-6,0,-1,1,-5,-19,-7,0
-16,-6,0,-1,0,-5,-19,-7,0
-15,-6,0,-1,0,-4,-19,-7,1
-15,-6,0,-1,1,-4,-19,-7,1
-15,-6,0,-1,1,-4,-19,-7,0
-15,-6,0,-1,2,-4,-18,-7,0
-15,-6,0,-1,2,-4,-18,-7,0
-15,-6,0,-1,3,-5,-17,-7,-1
-15,-6,-1,-1,5,-6,-17,-7,-1
-15,-6,-1,-1,5,-6,-17,-7,-2
-15,-6,-1,-1,6,-8,-16,-7,-4
-15,-6,-1,-1,6,-8,-16,-7,-4
-15,-6,-1,-1,6,-9,-16,-7,-5
-15,-6,-1,-1,6,-9,-16,-7,-5
-15,-6,-1,-1,6,-9,-15,-7,-5
-15,-6,-1,-1,5,-8,-15,-7,-5
-15,-6,0,-1,5,-8,-15,-7,-4
-15,-6,0,-1,3,-7,-16,-7,-2
-15,-6,0,-1,1,-6,-16,-7,-2
-15,-6,0,-1,1,-6,-16,-7,-1
-15,-6,0,-1,1,-5,-16,-7,-1
-15,-6,0,-1,1,-5,-16,-7,-1
-15,-6,0,-1,3,-6,-15,-7,-2
-15,-6,0,-1,4,-6,-15,-7,-2
-15,-6,-1,-1,4,-6,-14,-7,-3
-15,-6,-1,-1,5,-7,-14,-7,-3
-15,-6,-1,-1,5,-7,-14,-7,-4
-15,-6,-1,-1,5,-8,-13,-7,-5
-15,-6,-1,-1,5,-8,-13,-7,-5
-15,-6,-1,-1,5,-8,-13,-7,-5
-15,-6,-1,-1,5,-8,-13,-7,-5
-15,-6,-1,-1,5,-8,-13,-7,-5
-15,-6,-1,-1,5,-8,-14,-7,-5
-15,-6,0,-1,4,-8,-14,-7,-5
-15,-6,0,-1,4,-7,-15,-7,-4
-15,-6,0,-1,3,-6,-15,-7,-4
-15,-6,0,-1,3,-6,-15,-7,-2
-15,-6,0,-1,3,-6,-15,-7,-2
-15,-6,0,-1,3,-6,-15,-7,-2
-15,-6,0,-1,5,-6,-15,-7,-2
-15,-6,0,-1,5,-6,-15,-7,-2
-15,-6,0,-1,5,-6,-15,-7,-3
-15,-6,0,-1,5,-6,-15,-7,-3
-15,-6,0,-1,5,-6,-15,-7,-3
-15,-6,0,-1,5,-6,-15,-7,-3
-15,-6,0,-1,5,-6,-15,-7,-3
-15,-6,0,-1,5,-6,-15,-7,-2
-15,-6,0,-1,4,-5,-15,-7,-2
-15,-6,0,-1,4,-5,-15,-7,-2
-15,-6,0,-1,4,-6,-15,-7,-2
-15,-6,0,-1,5,-6,-15,-7,-2
-15,-6,0,-1,5,-6,-15,-7,-2
-15,-6,0,-1,5,-6,-15,-7,-2
-15,-6,0,-1,5,-6,-15,-7,-2
-15,-6,0,-1,5,-6,-15,-7,-2
-15,-6,0,-1,6,-7,-15,-7,-2
-15,-6,0,-1,6,-7,-15,-7,-3
-15,-6,0,-1,6,-7,-15,-7,-3
-15,-6,-1,-1,6,-7,-15,-7,-3
-15,-6,-1,-1,6,-7,-15,-7,-3
-15,-6,-1,-1,5,-7,-15,-7,-3
-15,-6,-1,-1,5,-7,-16,-7,-3
-15,-6,-1,-1,5,-7,-16,-7,-3
-15,-6,-1,-1,5,-7,-16,-7,-3
-15,-6,-1,-1,5,-7,-16,-7,-3
-15,-6,-1,-1,6,-7,-16,-7,-4
-15,-6,-1,-1,6,-8,-16,-7,-4
-15,-6,-1,-1,6,-8,-16,-7,-4
-15,-6,-1,-1,6,-8,-16,-7,-4
-15,-6,-1,-1,6,-8,-16,-7,-4
-15,-6,-1,-1,6,-8,-16,-7,-4
-15,-6,-1,-1,6,-8,-16,-7,-4
-15,-6,-1,-1,6,-8,-17,-7,-4
-15,-6,-1,-1,6,-8,-17,-7,-4
-15,-6,-1,-1,7,-9,-17,-7,-4
-16,-6,-1,-1,7,-9,-17,-7,-4
-16,-6,-1,-1,7,-9,-17,-7,-5
-16,-6,-1,-1,8,-10,-17,-7,-5
-15,-6,-1,-1,8,-10,-18,-8,-6
-15,-6,-1,-1,8,-10,-18,-8,-6
-16,-6,-1,-1,8,-10,-18,-7,-5
-16,-6,-1,-1,8,-9,-17,-7,-5
-16,-6,-1,-1,8,-9,-17,-7,-5
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-18,-7,-4
-16,-6,-1,-1,8,-8,-18,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,9,-8,-17,-7,-4
-16,-6,-1,-1,9,-8,-17,-7,-4
-16,-6,-1,-1,9,-8,-17,-7,-5
-16,-6,-1,-1,9,-8,-17,-7,-5
-16,-6,-1,-1,9,-8,-17,-7,-5
-16,-6,-1,-1,9,-8,-18,-8,-5
-16,-6,-1,-1,9,-8,-18,-8,-5
-16,-6,-1,-1,9,-8,-18,-7,-4
-16,-6,-1,-1,8,-8,-18,-7,-4
-16,-6,-1,-1,8,-8,-18,-7,-4
-16,-6,-1,-1,8,-8,-18,-7,-4
-16,-6,-1,-1,8,-8,-18,-7,-4
-16,-6,-1,-1,8,-8,-18,-8,-4
-16,-6,-1,-1,9,-8,-18,-8,-4
-16,-6,-1,-1,9,-8,-18,-7,-5
-16,-6,-1,-1,9,-8,-17,-7,-5
-16,-6,-1,-1,9,-8,-17,-7,-5
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-18,-7,-5
-16,-6,-1,-1,8,-9,-18,-7,-5
-16,-6,-1,-1,8,-9,-18,-7,-6
-16,-6,-1,-1,8,-8,-17,-7,-5
-16,-6,-1,-1,8,-8,-17,-7,-5
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,9,-8,-17,-7,-4
-16,-6,-1,-1,9,-8,-17,-8,-5
-16,-6,-1,-1,9,-8,-17,-7,-5
-16,-6,-1,-1,9,-8,-17,-7,-5
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-8,-17,-7,-4
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,8,-7,-17,-7,-4
-16,-6,-1,-1,7,-7,-17,-7,-4
-16,-6,-1,-1,7,-7,-17,-7,-4
-16,-6,-1,-1,6,-6,-17,-7,-4
-16,-6,-1,-1,6,-6,-17,-7,-4
-16,-6,-1,-1,6,-5,-17,-7,-3
-16,-7,-1,-1,4,-5,-17,-7,-3
-15,-7,0,-1,4,-4,-17,-7,-2
-15,-7,0,-1,3,-3,-17,-7,-2
-15,-7,0,-1,3,-3,-17,-7,-1
-15,-7,0,-1,2,-2,-17,-7,0
-15,-7,0,0,2,-1,-17,-7,0
-15,-7,0,0,2,-1,-17,-7,0
-15,-7,0,-1,2,-2,-17,-7,0
-15,-7,0,-1,2,-2,-17,-7,0
-15,-7,0,-1,3,-2,-17,-7,0
-15,-7,0,-1,4,-2,-17,-7,0
-15,-7,-1,-1,4,-3,-17,-7,0
-15,-7,-1,-1,4,-3,-17,-7,0
-16,-7,-1,-1,4,-3,-17,-7,0
-16,-7,-1,-1,4,-4,-17,-7,0
-16,-7,-1,-1,4,-4,-17,-7,0
-16,-7,-1,-1,4,-4,-17,-7,0
-16,-7,-1,-1,4,-4,-18,-7,0
-16,-7,0,-1,4,-4,-18,-7,0
-16,-7,0,-1,4,-3,-18,-7,0
-16,-7,0,-1,2,-3,-18,-7,0
-16,-7,0,-1,2,-3,-18,-7,0
-16,-7,0,-1,1,-2,-18,-7,0
-15,-7,0,-1,1,-2,-18,-7,1
-15,-7,0,-1,0,-2,-19,-7,1
-16,-7,0,-1,0,-2,-19,-7,1
-16,-7,0,-1,0,-2,-19,-7,1
-16,-7,0,0,1,-1,-19,-7,1
-16,-7,0,0,1,-1,-19,-7,1
-16,-7,0,0,2,-1,-20,-7,1
-16,-7,0,0,3,-1,-20,-7,1
-15,-7,0,0,3,-1,-20,-7,1
-15,-7,0,0,3,0,-20,-7,1
-15,-7,0,0,3,0,-19,-7,1
-15,-7,0,0,3,0,-19,-7,1
-15,-7,0,0,3,0,-19,-7,1
-15,-7,0,0,2,0,-19,-7,2
-15,-7,0,0,1,0,-19,-7,2
-15,-7,0,0,1,0,-18,-7,2
-15,-7,0,0,0,0,-18,-7,2
-15,-7,0,0,-1,0,-18,-7,2
-15,-7,0,0,-1,0,-18,-7,2
-15,-6,0,0,-2,0,-18,-7,2
-15,-6,0,0,-2,1,-18,-7,2
-15,-6,0,0,-3,1,-17,-7,2
-15,-7,0,0,-3,1,-17,-7,2
-15,-7,0,0,-3,1,-17,-7,2
-15,-6,0,0,-4,1,-17,-7,2
-15,-6,0,0,-4,1,-17,-7,2
-15,-6,0,0,-3,0,-17,-7,2
-15,-6,1,0,-3,0,-17,-7,2
-15,-6,1,0,-3,0,-17,-7,2
-15,-6,1,0,-4,0,-17,-7,2
-15,-6,1,0,-4,0,-17,-7,2
-15,-6,1,0,-4,0,-17,-7,2
-15,-6,1,0,-4,0,-17,-7,2
-15,-6,1,0,-4,0,-16,-7,2
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,0,-16,-7,1
-15,-6,1,0,-4,-1,-16,-7,1
-15,-6,1,0,-4,-1,-16,-7,1
-15,-6,1,0,-4,-1,-16,-7,1
-15,-6,0,0,-3,-1,-16,-7,1
-15,-6,0,0,-3,-1,-16,-7,1
-15,-6,0,0,-2,-1,-16,-7,1
-15,-6,0,0,-2,-1,-16,-7,0
-15,-6,0,0,-1,-2,-16,-7,0
-15,-6,0,0,2,-2,-16,-7,0
-15,-6,0,0,2,-3,-16,-7,-1
-15,-6,0,0,3,-4,-16,-7,-1
-15,-6,0,0,3,-4,-16,-7,-1
-15,-6,0,-1,4,-4,-16,-7,-1
-15,-6,0,-1,4,-4,-16,-7,-1
-15,-6,0,-1,5,-4,-16,-7,-1
-15,-6,0,-1,5,-4,-17,-7,-1
-15,-6,0,-1,5,-4,-17,-7,-1
-15,-6,0,-1,5,-4,-17,-7,-2
-15,-6,0,-1,5,-4,-17,-7,-2
-15,-6,0,-1,5,-4,-17,-7,-2
-15,-7,0,-1,5,-4,-17,-7,-2
-15,-7,-1,-1,5,-4,-17,-7,-1
-15,-7,-1,-1,5,-4,-18,-7,-1
-15,-7,-1,-1,5,-4,-18,-7,-2
-16,-7,-1,-1,6,-4,-18,-7,-2
-16,-7,-1,-1,6,-4,-18,-7,-2
-16,-7,-1,-1,6,-4,-18,-7,-2
-16,-7,-1,-1,7,-4,-18,-7,-2
-16,-7,-1,-1,7,-4,-18,-7,-2
-15,-7,-1,-1,6,-4,-19,-7,-3
-15,-7,-1,-1,6,-4,-19,-7,-3
-16,-7,-1,-1,6,-4,-19,-7,-2
-16,-7,-1,-1,6,-4,-19,-7,-2
-16,-7,0,-1,6,-4,-19,-7,-2
-16,-7,0,-1,5,-3,-19,-7,-1
-16,-7,0,-1,5,-2,-19,-7,-1
-15,-7,0,-1,5,-2,-19,-7,-1
-15,-7,0,-1,5,-2,-19,-7,-1
-16,-7,0,-1,5,-2,-19,-7,-1
-16,-7,0,-1,5,-2,-19,-7,-1
-16,-7,0,-1,5,-2,-19,-7,-1
-16,-7,0,-1,5,-2,-18,-7,-1
-16,-7,-1,-1,7,-3,-18,-7,-1
-15,-7,-1,-1,7,-3,-18,-7,-2
-15,-7,-1,-1,7,-3,-18,-7,-2
-15,-7,-1,-1,7,-3,-18,-7,-2
-15,-6,-1,-1,7,-3,-17,-7,-2
-15,-6,-1,-1,8,-3,-17,-7,-2
-15,-7,-1,-1,8,-3,-17,-7,-1
-15,-7,-1,-1,8,-4,-17,-7,-2
-15,-7,-1,-1,9,-4,-17,-7,-2
-15,-7,-1,-1,9,-5,-17,-7,-2
-15,-6,-1,-1,9,-5,-17,-7,-2
-15,-6,-1,-1,9,-5,-17,-7,-3
-15,-6,-1,-1,9,-5,-17,-7,-3
-15,-6,-1,-1,9,-5,-17,-7,-3
-15,-6,-1,-1,9,-5,-17,-7,-3
-15,-7,-1,-1,9,-5,-17,-7,-3
-15,-6,-1,-1,9,-5,-17,-7,-3
-15,-6,-1,-1,8,-5,-18,-7,-3
-15,-6,-1,-1,7,-5,-18,-7,-3
-15,-6,-1,-1,7,-4,-18,-7,-3
-15,-7,0,-1,6,-4,-18,-7,-3
-15,-7,0,-1,6,-4,-18,-7,-2
-15,-7,0,-1,7,-3,-18,-7,-2
-15,-7,-1,-1,7,-3,-18,-7,-3
-15,-7,-1,-1,8,-3,-17,-7,-3
-15,-7,-1,-1,8,-3,-17,-7,-3
-15,-7,-1,-1,8,-3,-17,-7,-4
-15,-7,-1,-1,8,-3,-17,-7,-4
-15,-7,0,-1,8,-3,-17,-7,-3
-15,-7,0,-1,8,-3,-17,-7,-3
-15,-7,-1,-1,8,-3,-17,-7,-3
-15,-7,-1,-1,8,-3,-17,-7,-3
-15,-7,-1,-1,8,-3,-17,-7,-3
-15,-6,-1,-1,8,-3,-17,-7,-3
-15,-6,-1,-1,7,-3,-17,-7,-3
-15,-6,-1,-1,7,-3,-17,-7,-3
-16,-7,-1,-1,7,-3,-17,-7,-3
-16,-7,-1,-1,7,-3,-16,-7,-3
-15,-6,0,-1,7,-3,-16,-7,-3
-15,-6,0,-1,7,-3,-16,-7,-3
-15,-6,-1,-1,6,-3,-16,-7,-2
-15,-6,-1,-1,6,-3,-16,-7,-2
-15,-6,-1,-1,6,-3,-16,-7,-2
-15,-6,-1,-1,6,-3,-17,-7,-2
-15,-6,0,-1,6,-3,-17,-7,-2
-15,-7,0,-1,6,-3,-17,-7,-2
-15,-7,0,-1,6,-2,-17,-7,-2
-15,-7,-1,-1,6,-3,-17,-7,-2
-16,-7,0,-1,6,-3,-17,-7,-2
-16,-7,0,-1,6,-2,-17,-7,-2
-15,-7,0,-1,6,-2,-17,-7,-2
-15,-7,0,-1,6,-3,-17,-7,-2
-15,-7,-1,-1,6,-3,-17,-7,-2
-15,-7,-1,-1,6,-3,-17,-7,-2
-15,-7,-1,-1,6,-3,-17,-7,-2
-15,-6,-1,-1,6,-3,-17,-7,-2
-15,-6,-1,-1,7,-3,-17,-7,-2
-15,-6,-1,-1,7,-3,-17,-7,-2
-15,-6,-1,-1,7,-3,-15,-7,-2
-15,-6,-1,-1,7,-2,-13,-7,-2
-15,-6,-1,-1,7,-2,-13,-7,-1
-15,-6,-1,-1,7,-2,-12,-7,0
-15,-6,0,-1,6,-2,-12,-7,0
-15,-6,0,-1,6,-2,-13,-7,0
-15,-6,0,-1,5,-1,-14,-7,0
-15,-6,0,-1,5,-1,-14,-7,1
-15,-6,0,-1,2,-1,-15,-7,2
-15,-6,0,-1,2,-1,-15,-7,2
-15,-6,0,-1,2,-1,-15,-7,2
-15,-6,0,-1,3,-1,-15,-7,2
-15,-6,0,-1,3,-1,-15,-7,2
-15,-6,0,-1,3,-1,-15,-7,2
-15,-6,0,-1,3,-1,-15,-7,1
-15,-6,0,-1,5,-2,-15,-7,1
-15,-6,-1,-1,6,-2,-15,-7,1
-15,-6,-1,-1,6,-2,-14,-7,0
-15,-6,-1,-1,7,-3,-14,-7,0
-15,-6,-1,-1,7,-3,-14,-7,0
-15,-6,-1,-1,7,-4,-13,-7,-1
-15,-6,-1,-1,7,-4,-13,-7,-1
-15,-6,-1,-1,7,-4,-13,-7,-2
-15,-6,-1,-1,6,-4,-13,-7,-2
-15,-6,-1,-1,6,-4,-13,-7,-2
-15,-6,-1,-1,5,-4,-13,-7,-2
-15,-6,0,-1,5,-4,-13,-7,-2
-15,-6,0,-1,5,-4,-13,-7,-3
-15,-6,0,-1,4,-4,-13,-7,-3
-15,-6,0,-1,4,-4,-13,-7,-2
-15,-6,0,-1,4,-4,-13,-7,-2
-15,-6,0,-1,4,-4,-13,-7,-2
-15,-6,0,-1,4,-4,-13,-7,-3
-15,-6,0,-1,4,-4,-13,-7,-3
-15,-6,0,-1,4,-4,-13,-7,-3
-15,-6,0,-1,5,-4,-12,-7,-3
-15,-6,-1,-1,5,-4,-12,-7,-3
-15,-6,-1,-1,5,-5,-12,-7,-4
-15,-6,-1,-1,5,-5,-11,-7,-4
-15,-6,-1,-1,5,-5,-11,-7,-4
-15,-6,-1,-1,5,-6,-11,-7,-4
-15,-6,-1,-1,5,-6,-11,-7,-5
-15,-6,-1,-1,5,-6,-10,-7,-6
-15,-6,-1,-1,5,-6,-10,-7,-6
-15,-6,-1,-1,5,-6,-10,-7,-6
-15,-6,-1,-1,5,-6,-10,-7,-6
-15,-6,-1,-1,5,-6,-10,-7,-6
-15,-6,-1,-1,5,-6,-10,-7,-6
-15,-6,-1,-1,5,-6,-11,-7,-6
-15,-6,0,-1,5,-6,-11,-7,-6
-15,-6,0,-1,5,-5,-11,-7,-6
-15,-6,0,-1,4,-5,-11,-7,-4
-15,-6,0,-1,4,-5,-12,-7,-4
-15,-6,0,-1,4,-4,-12,-7,-4
-15,-6,0,-1,4,-4,-13,-7,-3
-15,-6,0,-1,4,-4,-13,-7,-3
-15,-6,0,-1,4,-4,-13,-7,-3
-15,-6,0,-1,4,-5,-14,-7,-3
-15,-6,0,-1,5,-5,-14,-7,-3
-15,-6,-1,-1,5,-5,-14,-7,-3
-15,-6,-1,-1,5,-5,-13,-7,-3
-15,-6,-1,-1,5,-5,-13,-7,-4
-15,-6,-1,-1,6,-6,-13,-7,-4
-15,-6,-1,-1,6,-6,-13,-7,-4
-15,-6,-1,-1,6,-6,-13,-7,-5
-15,-6,-1,-1,6,-7,-12,-7,-5
-15,-6,-1,-1,6,-7,-12,-7,-6
-15,-6,-1,-1,5,-7,-12,-7,-6
-15,-6,-1,-1,5,-7,-12,-7,-6
-15,-6,-1,-1,5,-7,-11,-7,-7
-15,-6,-1,-1,5,-7,-11,-7,-7
-15,-6,-1,-1,5,-7,-11,-7,-7
-15,-6,-1,-1,5,-7,-11,-7,-7
-15,-6,-1,-1,5,-8,-11,-7,-8
-15,-6,-1,-1,5,-8,-10,-7,-8
-15,-6,-1,-1,5,-8,-10,-7,-8
-15,-6,-1,-1,5,-8,-10,-7,-9
-15,-6,-1,-1,5,-8,-11,-7,-9
-15,-6,-1,-1,6,-8,-11,-7,-9
-15,-6,-1,-1,6,-8,-11,-7,-8
-15,-6,-1,-1,6,-7,-12,-7,-8
-15,-6,0,-1,6,-7,-12,-7,-6
-15,-6,0,-1,5,-6,-13,-7,-4
-15,-6,0,-1,5,-6,-13,-7,-4
-15,-6,0,-1,5,-5,-13,-7,-3
-15,-6,0,-1,6,-5,-13,-7,-3
-15,-6,0,-1,6,-5,-13,-7,-3
-15,-6,-1,-1,6,-6,-13,-7,-3
-15,-6,-1,-1,6,-6,-13,-7,-4
-15,-6,-1,-1,7,-7,-12,-7,-6
-15,-6,-1,-1,7,-7,-12,-7,-6
-15,-6,-1,-1,7,-7,-12,-7,-7
-15,-6,-1,-1,7,-8,-11,-7,-7
-15,-6,-1,-1,7,-8,-11,-7,-8
-15,-6,-1,-1,7,-8,-11,-7,-8
-15,-6,-1,-1,6,-8,-11,-7,-8
-15,-6,-1,-1,6,-8,-11,-7,-8
-15,-6,-1,-1,6,-8,-11,-7,-8
-15,-6,-1,-1,6,-8,-11,-7,-8
-15,-6,-1,-1,6,-7,-12,-7,-7
-15,-6,0,-1,5,-7,-12,-7,-7
-15,-6,0,-1,5,-6,-12,-7,-5
-15,-6,0,-1,5,-6,-12,-7,-5
-15,-6,0,-1,5,-6,-13,-7,-4
-15,-6,0,-1,5,-6,-13,-7,-5
-15,-6,0,-1,6,-6,-13,-7,-5
-15,-6,0,-1,6,-6,-12,-7,-5
-15,-6,-1,-1,6,-7,-12,-7,-5
-15,-6,-1,-1,6,-7,-12,-7,-6
-15,-6,-1,-1,7,-8,-12,-7,-7
-15,-6,-1,-1,6,-8,-12,-7,-7
-15,-6,-1,-1,6,-8,-11,-7,-8
-15,-6,-1,-1,7,-9,-11,-7,-8
-15,-6,-1,-1,7,-9,-11,-7,-8
-15,-6,-1,-1,7,-8,-12,-7,-8
-15,-6,-1,-1,7,-8,-12,-7,-8
-15,-6,-1,-1,7,-8,-12,-7,-7
-15,-6,-1,-1,6,-7,-12,-7,-7
-15,-6,-1,-1,6,-7,-12,-7,-6
-15,-6,0,-1,6,-7,-13,-7,-6
-15,-6,0,-1,6,-7,-13,-7,-5
