0,1,2,3,4,5,6,7,8
9,13,12,3,22,11,3,8,25
8,13,12,3,22,11,3,8,24
8,13,11,2,22,10,3,8,24
8,12,11,2,22,10,3,8,24
8,12,11,2,21,10,3,8,24
8,12,10,2,21,10,3,8,24
8,12,10,2,21,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,9,2,20,10,3,8,24
8,12,9,1,20,9,3,8,24
8,12,9,1,20,9,3,8,24
8,12,9,1,19,9,3,7,23
8,11,8,1,18,9,3,7,23
8,11,8,1,18,9,3,7,23
8,11,7,1,17,9,3,7,23
7,10,7,1,17,9,3,7,23
7,10,7,1,16,9,2,7,22
7,10,6,1,16,9,2,7,22
7,10,6,1,16,9,3,7,22
7,10,6,1,16,9,2,7,22
7,10,6,1,16,9,2,7,22
7,10,6,1,15,9,2,7,22
7,10,6,1,15,9,2,7,22
7,10,6,1,15,9,2,7,22
7,10,5,1,15,9,2,7,22
7,10,5,1,15,9,2,6,21
7,10,5,1,14,9,2,6,21
7,9,5,1,14,9,2,6,21
7,9,5,1,14,9,2,6,21
7,9,4,1,13,9,2,6,21
7,9,4,1,13,9,2,6,21
7,9,4,1,13,9,2,6,21
7,9,4,1,13,9,2,6,21
7,9,4,1,12,9,2,6,21
7,9,3,1,12,9,2,6,21
7,8,3,1,12,9,2,6,21
7,8,3,1,12,9,2,6,21
7,8,3,1,12,9,2,6,20
7,8,3,1,12,9,2,6,20
7,8,3,1,12,8,2,6,20
6,8,3,1,12,8,2,6,20
6,8,3,1,11,8,2,6,20
6,8,2,1,11,8,2,6,20
6,8,2,1,11,8,2,6,20
6,8,2,1,11,8,2,6,20
6,8,2,1,11,8,2,6,20
6,8,2,1,10,8,2,6,20
6,8,2,1,10,8,2,6,20
6,8,2,1,10,8,2,6,20
6,8,2,1,10,8,2,6,20
6,8,2,1,10,8,2,6,20
6,8,3,1,11,9,2,6,20
7,8,3,1,11,9,2,6,20
7,8,3,1,11,9,2,6,21
7,9,4,1,12,9,2,6,21
7,9,4,1,12,9,2,6,22
7,9,5,1,13,10,2,6,22
7,10,6,1,13,10,2,6,23
7,10,6,1,14,11,2,7,23
7,11,7,1,15,11,2,7,24
8,11,7,1,15,11,2,7,24
8,11,8,1,15,11,2,7,24
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,7,1,15,11,2,7,25
8,11,7,1,15,11,2,7,25
8,11,7,1,15,11,2,7,25
8,11,7,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,25
8,11,8,1,15,11,2,7,24
