0,1,2,3,4,5,6,7,8
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,1,1,1,13,7,7,11
7,10,1,1,1,13,7,7,11
7,10,1,1,1,13,7,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,7,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,6,7,11
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,6,7,12
7,10,1,1,1,13,6,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,1,1,1,13,7,7,12
7,10,1,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,13,7,7,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,13,6,8,12
7,10,2,1,1,13,6,8,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,13,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,6,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,12
7,10,2,1,1,14,7,7,13
7,10,2,1,1,14,7,7,13
7,10,2,1,1,14,7,7,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,14
7,10,2,1,1,14,7,8,14
7,10,2,1,1,14,7,8,14
7,10,2,1,1,14,7,8,14
7,10,2,1,1,14,7,8,14
7,10,2,1,1,14,7,8,14
7,10,2,1,1,14,7,8,14
7,10,2,1,1,14,7,8,13
7,10,2,1,1,13,7,8,13
7,10,2,1,1,13,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,13,7,8,13
7,10,2,1,1,13,7,8,13
7,10,2,1,1,13,7,7,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,13,7,8,13
7,10,2,1,1,13,7,8,13
7,10,2,1,1,13,7,7,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,14,7,8,13
7,10,1,1,1,15,7,8,13
7,10,1,1,1,15,7,8,13
7,10,1,1,1,15,7,8,13
7,10,1,1,1,15,7,8,13
7,10,2,1,1,15,7,8,13
7,10,2,1,1,15,7,8,13
7,10,2,1,1,15,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
7,10,2,1,1,14,7,8,13
