0,1,2,3,4,5,6,7,8
4,2,1,0,1,8,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,3,14
4,2,1,0,1,9,0,3,14
4,3,1,0,1,9,0,3,16
5,3,1,0,1,9,1,3,17
5,3,1,0,1,9,1,3,17
5,4,1,0,1,9,1,4,18
5,4,1,0,1,10,1,4,18
5,4,1,0,1,10,1,4,18
5,4,1,0,1,10,2,4,19
5,4,1,0,1,10,2,4,19
5,4,1,0,1,10,2,4,19
5,4,1,0,1,10,2,4,19
5,5,1,0,1,10,2,4,19
5,5,1,0,1,10,2,4,19
5,5,1,0,1,10,2,4,20
5,5,1,0,1,10,2,5,20
5,5,1,0,1,10,2,5,20
5,5,1,0,1,10,2,5,20
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,21
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,2,4,20
5,5,1,0,1,11,1,4,20
5,4,1,0,1,11,1,4,20
5,4,1,0,1,11,1,4,20
5,4,1,0,1,11,1,4,20
5,4,1,0,1,11,1,4,19
5,4,1,0,1,11,1,4,19
5,4,1,0,1,10,1,4,19
5,4,1,0,1,10,1,4,19
5,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,3,19
4,4,1,0,1,10,1,3,19
4,4,1,0,1,10,1,3,19
4,4,1,0,1,10,1,3,19
4,4,1,0,1,10,1,3,19
4,4,1,0,1,10,1,3,19
4,4,1,0,1,10,1,3,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,3,19
4,4,1,0,1,10,1,3,18
4,4,1,0,1,10,1,4,18
4,3,1,0,1,10,1,4,18
4,3,1,0,1,10,1,3,18
4,3,1,0,1,10,1,3,18
4,3,1,0,1,10,1,3,17
4,3,1,0,1,10,1,3,17
4,3,1,0,1,10,1,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,9,0,3,17
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,16
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,10,0,3,15
4,2,1,0,1,10,0,3,15
4,2,1,0,1,10,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,14
4,2,1,0,1,9,0,2,14
4,2,1,0,1,9,0,2,14
3,2,1,0,1,9,0,2,13
3,2,1,0,1,9,0,2,13
3,1,1,0,1,9,0,2,13
3,1,1,0,1,9,0,2,13
3,1,1,0,1,9,0,2,12
3,1,1,0,1,9,0,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,12
3,1,1,0,1,9,-1,2,13
3,1,1,0,1,9,-1,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,2,13
4,2,1,0,1,9,0,3,15
4,2,1,0,1,9,0,3,16
4,3,1,0,1,9,0,3,16
5,3,1,0,1,9,0,3,17
5,3,1,0,1,9,0,3,17
5,4,1,0,1,9,1,4,19
5,4,1,0,1,9,1,5,19
5,4,1,0,1,9,1,5,20
5,4,1,0,1,9,2,5,20
5,5,1,0,1,9,2,5,20
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,9,2,5,21
5,5,1,0,1,10,2,5,21
6,5,1,0,1,10,2,5,21
6,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
6,5,1,0,1,10,2,5,21
6,5,1,0,1,10,2,5,21
6,5,1,0,1,10,2,5,22
6,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,22
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,21
