0,1,2,3,4,5,6,7,8
-3,-2,0,1,0,-6,-2,-3,-6
-3,-2,0,1,0,-6,-2,-3,-6
-3,-2,0,1,1,-6,-2,-3,-6
-3,-2,0,1,1,-6,-2,-3,-6
-3,-2,0,1,1,-6,-2,-3,-6
-3,-2,0,1,1,-6,-2,-3,-6
-3,-2,0,1,1,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-4,-3,0,1,0,-6,-2,-3,-6
-4,-3,0,1,0,-6,-2,-3,-6
-4,-3,0,1,0,-6,-2,-3,-6
-4,-3,0,1,1,-6,-2,-3,-6
-4,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,1,-6,-2,-3,-5
-3,-3,0,1,0,-6,-2,-3,-5
-3,-3,0,1,0,-6,-2,-3,-5
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-8
-3,-3,0,1,0,-7,-2,-3,-8
-3,-3,0,1,0,-7,-2,-3,-8
-3,-3,0,1,0,-7,-2,-2,-8
-3,-4,0,1,0,-7,-2,-2,-8
-3,-4,0,1,0,-8,-2,-2,-9
-3,-4,0,1,0,-8,-2,-2,-9
-3,-4,0,1,0,-8,-2,-2,-9
-3,-4,0,1,0,-8,-2,-2,-9
-3,-4,0,1,0,-8,-2,-2,-9
-3,-4,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-8,-2,-2,-9
-3,-3,0,1,0,-7,-2,-2,-9
-2,-2,0,1,0,-7,-2,-2,-8
-2,-2,0,1,1,-6,-2,-2,-8
-3,-2,0,1,1,-6,-2,-2,-7
-3,-2,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-2,0,1,1,-6,-2,-3,-6
-3,-2,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-9
-3,-4,0,0,0,-7,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-3,0,0,0,-8,-2,-3,-9
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,1,0,-6,-2,-3,-8
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,1,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-4,0,0,0,-7,-2,-3,-7
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-9
-4,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-4,-4,0,0,0,-8,-3,-3,-9
-4,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-3,-4,0,0,0,-9,-3,-3,-9
-3,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-2,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-4,-4,0,0,0,-9,-3,-3,-9
-3,-4,0,0,0,-9,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-3,0,0,0,-8,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-9
-3,-4,0,0,0,-7,-2,-3,-9
-3,-4,0,0,0,-7,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-3,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-4,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-9
-3,-4,0,0,0,-8,-2,-3,-8
-3,-4,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-8
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,0,0,-7,-2,-3,-7
-3,-3,0,1,0,-7,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-2,0,0,0,-6,-2,-3,-6
-3,-2,0,0,0,-5,-2,-3,-6
-3,-2,0,1,0,-5,-2,-3,-6
-3,-2,0,1,0,-5,-2,-3,-6
-3,-2,0,1,0,-5,-2,-3,-6
-3,-2,0,1,0,-5,-2,-3,-6
-3,-2,0,1,0,-5,-2,-3,-6
-3,-3,0,1,0,-5,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,1,0,-6,-2,-3,-7
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,1,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
-3,-3,0,0,0,-6,-2,-3,-6
