0,1,2,3,4,5,6,7,8
16,27,28,13,2,11,19,14,9
16,27,28,13,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,11,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,15,2,10,19,14,9
16,27,28,15,2,10,19,14,9
16,27,28,15,2,10,19,14,9
16,27,29,16,3,10,19,14,9
16,27,29,16,3,10,19,14,9
16,28,29,18,4,11,19,14,9
16,28,29,19,4,11,19,15,9
16,28,29,19,5,10,19,14,9
16,28,30,19,5,10,19,14,9
16,28,30,19,5,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,7,11,19,15,9
16,28,30,20,6,11,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,7,10,19,15,9
16,28,30,21,7,10,19,15,9
16,28,30,21,7,10,19,15,9
16,28,30,21,7,10,19,15,9
16,28,30,21,7,10,19,15,9
16,28,30,21,7,10,19,15,9
16,28,30,20,7,10,19,15,9
16,28,30,20,7,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,29,18,5,10,19,15,9
16,28,29,18,4,10,19,15,9
16,27,29,18,3,10,19,15,9
16,27,29,18,3,10,19,15,9
16,27,29,17,3,10,19,14,9
16,27,29,17,3,10,19,14,9
16,27,29,17,3,10,19,14,9
16,27,29,18,4,10,19,14,9
16,27,29,18,4,10,19,14,9
16,27,29,18,4,10,19,14,9
16,27,29,18,4,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,5,10,19,14,9
16,27,29,18,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,4,10,19,14,9
16,27,29,17,3,10,19,14,9
16,27,29,17,3,10,19,14,9
16,27,29,16,2,10,19,14,9
16,27,28,15,2,10,19,14,9
16,27,28,15,2,10,19,14,9
16,27,28,15,2,10,19,14,9
16,27,28,15,2,10,19,14,9
16,27,28,15,2,10,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,14,2,10,19,14,9
16,27,28,13,1,10,19,14,9
16,27,28,13,1,10,19,14,9
16,27,28,12,1,10,19,14,9
16,27,27,12,1,10,19,14,9
16,27,27,12,1,10,19,14,9
16,27,27,11,1,10,19,14,9
16,27,27,10,1,10,19,14,9
16,27,27,10,1,10,19,14,9
16,27,27,9,1,10,19,14,9
16,27,27,9,1,10,19,14,8
16,27,27,9,1,10,19,14,8
15,27,27,9,1,10,19,14,8
15,27,27,8,1,10,19,14,8
15,27,27,8,1,10,19,14,8
15,27,27,8,1,10,19,14,8
15,27,27,8,1,10,19,14,8
15,27,27,9,1,10,19,14,8
15,27,27,9,1,10,19,14,8
15,27,27,9,1,10,19,14,8
15,27,27,9,1,10,19,14,8
15,27,27,9,1,10,19,14,8
15,27,27,9,1,10,19,14,8
15,27,27,10,1,10,19,14,8
16,27,27,10,1,10,19,14,8
16,27,27,10,1,10,19,14,8
16,27,27,10,1,10,19,14,8
16,27,27,10,1,10,19,14,8
16,27,27,10,1,10,19,14,8
16,27,27,11,1,10,19,14,8
16,27,27,11,1,10,19,14,8
16,27,28,12,1,10,19,14,8
16,27,28,12,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,14,1,10,19,14,8
16,27,28,14,2,10,19,14,8
16,27,29,15,2,10,19,14,8
16,28,29,15,2,10,19,14,9
16,28,29,17,2,10,19,14,9
16,28,29,17,2,10,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,18,3,11,19,15,9
16,28,29,18,3,11,19,15,9
16,28,29,18,3,11,19,15,9
16,28,30,18,4,11,19,15,9
16,28,30,18,4,10,19,15,9
16,28,30,19,4,10,19,15,9
16,28,30,19,4,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,4,10,19,15,9
16,28,30,19,4,10,19,15,9
16,28,30,19,4,10,19,15,9
16,28,30,19,4,10,19,15,9
16,28,30,18,4,11,19,15,9
16,28,30,18,4,11,19,15,9
16,28,30,18,3,11,19,15,9
16,28,29,17,3,11,19,15,9
16,28,29,17,3,10,19,15,9
16,28,29,16,2,11,19,15,9
16,28,29,14,2,11,19,15,9
16,28,29,14,1,11,19,15,9
16,27,28,14,1,10,19,15,9
16,27,28,14,1,10,19,14,9
16,27,28,13,1,11,19,14,9
16,27,28,13,1,11,19,14,9
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,2,10,19,14,8
16,27,28,14,2,10,19,14,8
15,27,28,14,2,10,19,14,8
15,27,28,14,2,10,19,14,8
16,27,28,14,2,10,19,14,8
16,27,28,15,2,10,19,14,8
16,27,28,16,2,10,19,14,8
16,27,28,16,2,10,19,14,8
16,27,29,16,2,10,19,14,8
16,27,29,16,2,10,19,14,8
16,27,29,17,3,10,19,14,8
16,28,29,18,3,10,19,14,9
16,28,29,18,4,10,19,15,9
16,28,29,18,4,10,19,15,9
16,28,29,18,4,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,20,5,10,19,15,9
16,28,30,20,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,29,18,4,10,19,15,9
16,28,29,18,4,10,19,15,9
16,28,29,18,3,10,19,15,9
16,28,29,18,3,10,19,15,9
16,28,29,18,3,10,19,15,9
16,28,29,18,3,10,19,15,9
16,28,29,17,3,10,19,15,9
16,28,29,17,3,10,19,15,9
16,28,29,16,2,10,19,15,9
16,27,29,16,2,10,19,15,9
16,27,28,15,2,10,19,15,9
16,27,28,15,2,10,19,14,9
16,27,28,14,1,10,19,14,9
16,27,28,13,1,10,19,14,9
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,1,10,19,14,8
16,27,28,13,2,10,19,14,8
16,27,28,13,2,10,19,14,8
16,27,28,12,1,10,19,14,8
16,27,28,12,1,10,19,14,8
16,27,28,12,1,10,19,14,8
16,27,28,12,1,10,19,14,8
