0,1,2,3,4,5,6,7,8
11,16,25,19,20,10,8,9,7
11,16,25,19,20,10,8,9,7
11,16,25,19,20,10,8,9,7
11,16,25,19,20,10,8,9,7
11,16,25,19,20,10,8,9,7
11,16,25,19,20,10,8,10,7
11,16,25,19,20,10,8,10,7
11,16,25,19,20,10,8,9,7
11,16,25,20,20,10,8,10,7
11,16,25,20,21,10,8,10,7
11,16,25,20,21,10,8,10,7
11,16,25,20,21,10,8,10,7
11,16,25,20,21,10,8,10,7
11,16,26,20,21,10,8,10,7
11,16,26,20,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,11,8,10,7
11,17,27,22,22,11,8,10,7
11,17,27,22,22,11,8,10,7
11,17,27,22,22,11,8,10,7
11,17,27,22,22,11,8,10,7
11,17,27,22,22,11,8,10,7
11,17,27,23,22,11,8,10,7
11,17,27,23,22,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,11,7
11,17,27,23,23,11,9,11,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,24,23,11,9,10,7
11,17,27,24,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,24,23,11,9,10,7
11,17,27,24,23,11,9,10,7
11,17,27,24,23,11,9,10,7
11,17,27,24,23,11,9,10,7
11,17,27,24,23,11,9,10,7
11,17,27,24,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,24,23,11,9,10,7
11,17,27,24,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,24,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,9,10,7
11,17,27,24,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,9,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,11,8,10,7
11,17,27,23,23,10,8,10,7
11,17,27,23,23,10,8,10,7
11,17,27,23,23,10,8,10,7
11,17,27,23,23,10,8,10,7
11,17,27,22,23,10,8,10,7
11,17,27,22,23,10,8,10,7
11,16,27,22,23,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
10,16,26,22,22,10,8,10,7
10,16,26,22,22,10,8,10,7
10,16,26,22,22,10,8,10,7
10,16,26,21,22,10,8,10,7
10,16,26,21,22,10,8,10,7
10,16,26,21,22,10,8,9,7
10,16,26,21,22,10,8,9,7
10,16,26,21,22,10,8,9,7
10,16,26,21,22,10,8,9,7
10,16,26,21,22,10,8,9,7
10,16,26,21,22,10,8,9,7
10,16,26,21,22,10,8,9,7
10,16,26,21,21,10,8,9,7
10,16,26,21,21,10,8,9,7
11,16,26,21,21,10,8,9,7
10,16,26,21,21,10,8,9,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,21,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,16,26,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,21,22,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,16,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,27,21,21,10,8,10,7
11,17,27,21,21,10,8,10,7
11,17,27,21,21,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,28,23,22,10,9,10,7
11,17,28,23,22,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,27,23,22,10,9,10,7
11,17,28,23,22,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,28,24,23,10,9,10,7
11,17,28,24,23,10,9,10,7
11,17,28,24,23,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,28,23,23,10,9,10,7
11,17,28,23,22,10,9,10,7
11,17,28,23,22,10,9,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,21,21,10,8,10,7
11,17,27,21,21,10,8,10,7
11,17,27,21,21,10,8,10,7
11,17,27,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,27,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,21,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,9,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,21,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,26,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
11,17,27,22,22,10,8,10,7
