0,1,2,3,4,5,6,7,8
7,9,15,12,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,14,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,11,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,13,6,5,-1
7,9,15,12,17,14,6,5,-1
7,9,15,12,17,14,6,5,-1
7,9,15,12,17,14,6,5,-1
7,9,15,12,17,14,6,5,-1
7,9,15,12,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,15,11,17,14,6,5,-1
7,9,14,11,17,14,6,5,-1
7,9,14,10,16,13,6,5,-1
7,9,14,11,16,13,6,5,-2
7,9,14,11,16,14,6,5,-1
7,9,14,11,16,14,6,5,-1
7,9,14,11,17,14,6,5,-1
7,9,14,11,17,14,6,5,-1
7,9,14,10,16,14,6,5,-1
7,9,14,10,16,14,6,5,-1
7,9,14,10,16,14,6,5,-1
7,9,14,10,16,14,6,5,-1
7,9,14,10,16,14,6,5,-2
7,9,14,10,16,13,6,4,-2
7,9,14,10,16,13,6,4,-2
7,9,14,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-1
6,8,13,9,15,13,6,4,-1
6,8,13,9,15,13,6,4,-1
6,8,13,9,15,13,6,4,-1
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,6,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,15,13,5,4,-1
6,8,12,8,14,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,13,9,15,13,6,4,-2
6,8,12,9,15,13,6,4,-2
6,8,13,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
7,8,13,9,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,9,14,10,16,13,6,4,-2
7,9,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
7,9,14,10,16,13,6,4,-2
7,8,14,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
7,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,10,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,16,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,13,9,15,13,6,4,-2
6,8,12,9,15,13,6,4,-2
6,8,12,9,15,13,6,4,-2
6,8,12,9,15,13,6,4,-2
6,8,12,9,15,13,6,4,-2
6,8,12,9,15,13,5,4,-2
6,8,12,9,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,7,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,7,12,8,15,13,5,4,-2
6,7,12,8,15,13,5,4,-2
6,7,12,8,15,13,5,4,-2
6,7,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,7,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,6,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,15,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,8,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,3,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,3,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,8,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,4,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,8,12,7,14,13,5,3,-2
6,8,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,11,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
6,7,12,7,14,13,5,3,-2
