0,1,2,3,4,5,6,7,8
-2,-2,-1,0,-1,-3,-1,-4,-8
-2,-2,-1,0,-1,-2,-1,-4,-7
-2,-1,0,0,-1,-2,-1,-4,-7
-2,-1,0,0,-1,-2,0,-4,-7
-2,-1,0,0,0,-1,0,-4,-7
-2,0,0,0,-1,-1,0,-4,-6
-2,1,0,0,-1,-1,0,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,1,0,0,-1,-1,1,-3,-6
-2,0,0,0,-1,-1,1,-3,-6
-2,0,0,0,-1,-1,1,-3,-6
-2,0,0,0,-1,-1,1,-3,-7
-2,0,0,0,-1,-1,1,-3,-7
-2,-1,0,0,-1,-1,1,-3,-7
-2,-1,0,0,-1,-1,1,-3,-7
-2,-1,0,0,0,-1,1,-4,-7
-3,-1,0,0,0,-1,1,-4,-8
-3,-1,0,0,-1,-1,0,-4,-8
-2,-1,0,0,-1,-1,0,-4,-8
-2,-1,0,0,-1,-1,1,-3,-8
-2,-1,0,0,-1,-1,1,-3,-8
-2,0,0,0,-1,-1,1,-3,-8
-2,0,0,0,-1,-1,1,-3,-8
-2,-1,0,0,-1,-1,1,-3,-8
-2,-1,0,0,-1,-1,1,-3,-8
-2,-1,0,0,-1,-1,0,-3,-8
-2,-1,-1,0,-1,-1,0,-3,-8
-2,-1,-1,0,-1,-1,0,-4,-8
-3,-1,-1,0,-1,-1,0,-4,-8
-3,-1,-1,0,-1,-1,0,-4,-8
-3,-1,-1,0,0,-2,0,-4,-8
-3,-2,-1,0,0,-2,0,-4,-8
-3,-2,-1,0,-1,-2,0,-4,-8
-3,-2,-1,0,-1,-2,0,-4,-8
-3,-2,-1,0,-1,-2,0,-4,-9
-3,-2,-1,0,-1,-2,0,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-3,-1,-4,-9
-3,-3,-1,0,-1,-3,-1,-4,-9
-3,-3,-1,0,-1,-3,-1,-4,-9
-3,-3,-1,0,-1,-3,-1,-4,-9
-2,-3,-1,0,-1,-3,-1,-4,-9
-2,-3,-1,0,-1,-3,-1,-4,-9
-2,-3,-1,0,-1,-3,-1,-4,-9
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-10
-3,-3,-1,0,-1,-1,-1,-4,-11
-3,-3,-1,0,-1,-1,-1,-4,-11
-3,-3,-1,0,-1,-1,-1,-4,-11
-3,-3,-1,0,-1,-1,-1,-4,-11
-3,-3,-1,0,-1,-1,-1,-4,-11
-3,-3,-1,0,0,-1,-1,-4,-11
-3,-3,-1,0,0,-1,-1,-4,-10
-3,-3,-1,0,0,-1,-1,-4,-9
-3,-3,-1,0,0,-1,-1,-4,-9
-3,-3,-1,0,0,-1,-2,-4,-9
-3,-3,-1,0,0,-1,-2,-4,-9
-3,-3,-1,0,0,-1,-2,-4,-8
-3,-3,-1,0,0,-1,-2,-4,-8
-3,-3,0,0,0,-1,-2,-4,-8
-3,-3,0,0,0,-1,-1,-4,-8
-3,-3,0,0,0,-1,-1,-4,-8
-3,-2,0,0,0,-1,-1,-4,-8
-3,-2,0,0,0,-2,-1,-4,-8
-3,-2,0,0,0,-2,-1,-4,-8
-3,-2,0,0,0,-2,-1,-4,-8
-3,-2,0,0,0,-2,-1,-4,-8
-3,-2,0,0,0,-2,-1,-4,-8
-3,-2,0,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-2,-1,0,0,-2,-1,-4,-8
-3,-3,-1,0,0,-2,-1,-4,-8
-3,-3,-1,0,0,-2,-1,-4,-8
-3,-3,-1,0,0,-2,-1,-4,-8
-3,-3,-1,0,0,-2,-1,-4,-8
-3,-3,-1,0,0,-2,-1,-4,-8
-3,-3,-1,0,0,-2,-1,-4,-8
-3,-3,-1,0,-1,-2,-1,-4,-8
-3,-3,-1,0,-1,-2,-1,-4,-8
-3,-3,-1,0,-1,-2,-1,-4,-8
-3,-3,-1,0,-1,-2,-1,-4,-8
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-2,-1,-4,-9
-3,-3,-1,0,-1,-3,-1,-4,-9
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,0,-3,-1,-4,-8
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-4,-1,0,0,-2,-1,-4,-7
-3,-4,-1,0,0,-2,-2,-4,-7
-3,-3,-1,0,0,-2,-2,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,0,0,0,-2,-1,-4,-7
-3,-3,0,0,0,-2,-1,-4,-7
-3,-3,0,0,0,-2,-1,-4,-7
-3,-3,0,0,0,-2,-1,-4,-6
-3,-3,-1,0,0,-2,-1,-4,-6
-3,-3,0,0,0,-2,-1,-4,-6
-3,-3,0,0,0,-2,-1,-4,-6
-3,-3,0,0,0,-2,-1,-4,-6
-3,-3,0,0,0,-2,-1,-4,-6
-3,-3,0,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-6
-3,-2,0,0,0,-2,-1,-4,-6
-3,-2,0,0,0,-2,-1,-4,-6
-3,-2,0,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-2,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-2,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-8
-3,-3,-1,0,0,-3,-1,-4,-8
-2,-3,-1,0,0,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-2,-1,0,-1,-3,-1,-3,-8
-2,-2,-1,0,-1,-3,-1,-3,-8
-2,-2,-1,0,-1,-3,-1,-3,-8
-2,-2,-1,0,0,-3,-1,-3,-7
-2,-2,-1,0,0,-3,-1,-3,-7
-2,-2,-1,0,0,-3,-1,-4,-6
-2,-2,-1,0,0,-3,-1,-4,-6
-3,-2,-1,0,0,-3,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-6
-3,-2,0,0,0,-2,-1,-4,-6
-3,-2,0,0,0,-2,-1,-4,-6
-3,-2,0,0,0,-2,-1,-4,-6
-3,-2,0,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-2,-1,-4,-6
-3,-2,-1,0,0,-3,-1,-4,-6
-3,-2,-1,0,0,-3,-1,-4,-6
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-3,-2,-1,0,0,-3,-1,-4,-7
-2,-2,-1,0,0,-3,-1,-4,-7
-2,-2,-1,0,0,-3,-1,-4,-7
-2,-2,-1,0,0,-3,-1,-4,-7
-2,-2,-1,0,0,-3,-1,-4,-7
-2,-2,-1,0,0,-3,-1,-4,-7
-2,-3,-1,0,0,-3,-1,-4,-8
-2,-3,-1,0,0,-3,-1,-4,-8
-2,-3,-1,0,0,-3,-1,-4,-8
-2,-3,-1,0,0,-3,-1,-4,-8
-2,-3,-1,0,0,-3,-1,-4,-8
-2,-3,-1,0,0,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-4,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,-1,-3,-1,-3,-8
-2,-3,-1,0,0,-3,-1,-3,-8
-2,-3,-1,0,0,-3,-1,-3,-7
-2,-2,-1,0,0,-3,-1,-3,-7
-2,-2,0,0,0,-3,-1,-4,-7
-2,-2,0,0,0,-2,-1,-4,-6
-2,-2,0,0,0,-2,-1,-4,-6
-2,-2,0,0,0,-2,-1,-4,-5
-2,-2,0,0,0,-2,-1,-4,-5
-3,-2,0,0,0,-2,-1,-4,-5
-3,-2,0,0,0,-2,-1,-4,-5
-3,-3,-1,0,0,-2,-1,-4,-5
-3,-3,-1,0,0,-2,-1,-4,-6
-3,-3,-1,0,0,-2,-1,-4,-6
-3,-3,-1,0,0,-2,-1,-4,-6
-3,-3,-1,0,0,-2,-1,-4,-6
-3,-3,-1,0,0,-2,-1,-4,-6
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-2,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,0,-3,-1,-4,-7
-3,-3,-1,0,-1,-3,-1,-4,-7
-3,-3,-1,0,-1,-3,-1,-4,-8
-3,-3,-1,0,-1,-3,-1,-4,-8
-3,-3,-1,0,-1,-3,-1,-4,-8
-3,-3,-1,0,-1,-3,-1,-4,-8
-3,-3,-1,0,-1,-3,-1,-4,-8
-3,-3,-1,0,-1,-4,-1,-4,-8
-3,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-4,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
-2,-3,-1,0,-1,-4,-1,-3,-8
