0,1,2,3,4,5,6,7,8
8,17,32,4,-4,5,6,6,5
8,17,32,4,-4,5,6,6,5
8,17,32,4,-4,5,6,6,5
8,17,32,4,-4,5,6,6,5
8,17,32,4,-4,5,6,6,5
8,17,32,4,-5,5,6,6,5
8,17,33,5,-5,5,6,6,5
8,17,33,5,-5,5,6,6,5
8,17,33,6,-5,5,6,6,5
8,17,33,7,-5,5,6,6,5
8,17,34,7,-5,5,6,6,5
8,18,34,8,-5,5,6,6,5
8,18,34,9,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,35,11,-5,5,6,6,6
8,18,35,11,-5,5,6,6,6
8,18,35,11,-5,5,6,6,6
8,18,35,11,-5,5,6,6,6
8,18,35,11,-5,5,6,6,5
8,18,35,11,-5,5,6,6,5
8,18,35,11,-5,5,6,6,5
8,18,34,10,-6,5,6,6,5
8,18,34,9,-6,5,6,6,5
8,18,34,8,-7,5,6,6,5
8,18,34,8,-7,5,6,6,5
8,18,34,8,-7,5,6,6,5
8,18,34,8,-7,5,6,6,5
8,18,34,8,-7,5,6,6,5
8,18,34,8,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-8,5,6,6,5
8,17,34,7,-8,5,6,6,5
8,17,34,7,-8,5,6,6,5
8,17,34,7,-8,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,6
8,17,34,6,-7,5,6,6,5
8,17,34,6,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,6
8,17,34,8,-7,5,6,6,6
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,18,34,8,-7,5,6,6,6
8,18,34,8,-7,5,6,6,6
8,18,34,8,-7,5,6,6,6
8,18,34,8,-7,5,6,6,6
8,18,34,8,-7,5,6,6,6
8,18,34,7,-7,5,6,6,6
8,18,34,7,-7,5,6,6,6
8,18,34,7,-7,5,6,6,6
8,18,34,7,-7,5,6,6,6
8,18,34,7,-7,5,6,6,6
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,17,34,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,17,33,5,-7,5,6,6,5
8,17,33,5,-7,5,6,6,5
8,17,33,5,-7,5,6,6,5
8,17,33,5,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,17,33,6,-7,5,6,6,5
8,18,33,6,-7,5,6,6,5
8,18,34,6,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-6,5,6,6,6
8,18,34,7,-6,5,6,6,6
8,18,34,7,-6,5,6,6,5
8,18,34,7,-6,5,6,6,5
8,18,34,6,-6,5,6,6,5
8,18,33,6,-6,5,6,6,6
8,18,33,6,-6,5,6,6,5
8,17,33,6,-6,5,6,6,5
8,18,33,6,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-6,5,6,6,5
8,17,33,5,-7,5,6,6,5
8,17,33,5,-7,5,6,5,5
8,17,33,5,-7,5,6,5,5
8,17,33,5,-7,5,6,5,5
8,17,33,5,-7,5,6,5,5
8,17,33,5,-7,5,6,5,5
8,17,33,5,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,6,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,33,7,-7,5,6,5,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,6
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,18,34,7,-7,5,6,6,5
8,17,34,6,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,6,-8,5,6,6,5
8,17,34,7,-8,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,34,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,6
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,6
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,5
8,17,33,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,17,34,7,-7,5,6,6,6
8,18,34,8,-7,5,6,6,6
8,17,34,8,-7,5,6,6,6
8,17,34,8,-7,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,18,34,8,-6,5,6,6,6
8,18,34,8,-6,5,6,6,6
8,18,34,8,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,10,-6,5,6,6,6
8,18,34,10,-6,5,6,6,6
8,18,34,10,-6,5,6,6,6
8,18,34,10,-6,5,6,6,6
8,18,34,10,-6,5,6,6,6
8,18,34,10,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,5
8,17,34,8,-6,5,6,6,5
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,5
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,5
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,5
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,11,-5,5,6,6,6
8,18,34,11,-5,5,6,6,6
8,18,34,11,-5,5,6,6,6
8,18,34,11,-5,5,6,6,6
8,18,34,11,-5,5,6,6,6
8,18,34,11,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,10,-5,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,18,34,9,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,5
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,9,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,5
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-6,5,6,6,6
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,6,5
8,17,34,8,-7,5,6,5,5
8,17,33,8,-7,5,6,5,5
8,17,33,8,-7,5,6,5,5
8,17,33,8,-6,5,6,5,5
8,17,33,8,-6,5,6,5,5
8,17,33,8,-6,5,6,5,6
8,17,33,8,-6,5,6,5,6
8,17,33,9,-6,5,6,5,6
8,17,33,9,-6,5,6,5,6
8,17,33,9,-6,5,6,5,6
8,17,33,9,-6,5,6,5,6
8,17,33,9,-6,5,6,5,6
8,17,33,9,-6,5,6,5,6
8,17,34,9,-6,5,6,5,6
8,17,34,9,-6,5,6,5,6
8,17,34,9,-6,5,6,5,6
8,17,34,9,-6,5,6,5,6
8,17,34,9,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-7,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-6,5,6,6,6
8,17,34,10,-7,5,6,6,6
8,17,34,10,-7,5,6,6,6
8,17,34,10,-7,5,6,6,6
8,17,34,10,-7,5,6,6,6
8,18,34,10,-7,5,6,6,6
8,17,34,10,-7,5,6,6,6
8,17,34,9,-7,5,6,6,6
8,17,34,9,-7,5,6,6,6
8,17,34,9,-7,5,6,6,6
8,17,34,9,-7,5,6,6,6
8,17,34,9,-7,5,6,6,6
8,17,34,9,-7,5,6,6,6
8,17,34,9,-8,5,6,6,6
8,17,34,9,-8,5,6,6,6
8,17,34,9,-8,5,6,6,6
8,17,34,9,-8,5,6,6,6
8,17,34,9,-8,5,6,6,6
8,17,34,9,-8,5,6,6,6
8,17,34,9,-8,5,6,6,6
8,17,34,8,-8,5,6,6,6
8,17,34,8,-8,5,6,6,6
8,17,34,8,-8,5,6,6,6
8,17,34,7,-9,5,6,6,6
8,17,34,7,-9,5,6,6,6
8,17,34,7,-9,5,6,6,6
8,17,34,7,-9,5,6,6,6
8,17,34,7,-9,5,6,6,6
8,17,34,7,-9,5,6,6,6
8,17,34,7,-9,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,5,-11,5,6,6,6
8,17,34,5,-11,5,6,6,6
8,18,34,5,-12,5,6,6,6
8,17,34,5,-12,5,6,6,6
8,17,34,5,-12,5,6,6,6
8,17,34,5,-12,5,6,6,6
8,17,34,5,-12,5,6,6,6
8,17,34,6,-12,5,6,6,6
8,17,34,6,-11,5,6,6,6
8,17,34,6,-11,5,6,6,6
8,17,34,6,-11,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,7,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,5
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
8,17,34,6,-10,5,6,6,6
