0,1,2,3,4,5,6,7,8
-18,-9,0,0,10,-4,-10,-17,1
-18,-9,0,0,10,-4,-10,-17,1
-18,-9,0,0,10,-4,-10,-17,1
-18,-9,0,0,10,-4,-10,-17,1
-18,-9,0,0,10,-4,-10,-16,1
-18,-9,0,0,10,-4,-10,-16,1
-18,-9,0,0,10,-4,-10,-16,1
-18,-9,0,0,10,-4,-10,-17,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,0,11,-4,-10,-16,1
-18,-9,0,-1,11,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,0,10,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,0,10,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,0,10,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-16,1
-18,-9,0,-1,10,-4,-10,-17,1
-18,-9,0,-1,10,-4,-10,-17,1
-18,-9,0,-1,10,-4,-10,-17,1
-18,-9,0,-1,10,-4,-10,-17,1
-18,-9,0,-1,10,-4,-10,-17,1
-18,-9,0,-1,11,-4,-10,-17,1
-18,-9,0,-1,11,-4,-10,-17,1
-18,-9,0,-1,11,-4,-10,-17,1
-18,-9,-1,-1,11,-4,-10,-17,1
-18,-9,0,-1,11,-4,-10,-17,1
-18,-10,-1,-1,10,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-18,-10,-1,-1,11,-4,-10,-17,1
-19,-10,0,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-17,1
-19,-10,-1,-1,11,-4,-10,-16,1
-19,-10,-1,-1,11,-4,-10,-16,1
-19,-10,-1,-1,11,-4,-10,-16,1
-19,-10,-1,-1,11,-4,-10,-16,1
-19,-10,-1,-1,11,-4,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,0,-1,11,-3,-10,-16,1
-19,-10,-1,-1,11,-4,-10,-16,1
-19,-10,-1,-1,11,-4,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,-1,0,11,-3,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,-1,-1,12,-3,-10,-16,1
-19,-10,-1,-1,11,-3,-10,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,12,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-19,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,0,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,0,-1,11,-3,-9,-16,2
-18,-10,0,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,0,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-19,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-9,-1,-1,11,-3,-9,-16,2
-18,-9,-1,-1,11,-3,-9,-16,2
-18,-9,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-9,-1,-1,11,-3,-9,-16,2
-18,-9,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,0,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-9,0,-1,11,-3,-9,-16,1
-18,-9,-1,-1,11,-3,-9,-16,1
-18,-10,0,-1,11,-3,-9,-15,1
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,1
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-9,-1,-1,11,-3,-9,-15,2
-18,-10,-1,-1,11,-3,-9,-15,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-10,-1,-1,11,-3,-9,-16,2
-18,-9,-1,-1,10,-3,-9,-15,2
-18,-9,-1,-1,10,-3,-9,-15,2
-18,-9,-1,-1,10,-3,-9,-15,2
-18,-9,0,-1,10,-3,-9,-15,2
-18,-9,-1,-1,11,-3,-9,-15,1
-18,-9,0,-1,10,-3,-9,-15,2
-18,-9,-1,-1,10,-3,-9,-15,2
-18,-9,0,-1,10,-3,-9,-15,2
-17,-9,0,-1,10,-3,-9,-15,2
-18,-9,0,-1,10,-3,-9,-15,2
-18,-9,-1,-1,10,-3,-9,-15,2
-18,-9,-1,-1,10,-3,-9,-15,2
-18,-9,-1,-1,10,-3,-9,-15,2
-17,-9,-1,-1,11,-3,-9,-15,1
-17,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,0,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-4,-9,-15,1
-18,-9,-1,-1,10,-4,-9,-15,1
-18,-9,-1,-1,10,-4,-9,-16,1
-18,-9,0,-1,10,-4,-9,-16,1
-18,-9,-1,-1,10,-4,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-19,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-4,-9,-15,1
-18,-10,-1,-1,10,-4,-9,-15,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-4,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-4,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,0,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-9,-1,-1,10,-3,-9,-15,1
-17,-9,-1,-1,10,-3,-8,-15,1
-17,-9,-1,-1,10,-3,-8,-15,1
-17,-9,-1,-1,10,-3,-8,-15,1
-17,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-17,-9,-1,-1,10,-3,-8,-15,1
-17,-9,-1,-1,10,-3,-8,-15,1
-17,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-10,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-10,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-10,-1,-1,10,-3,-8,-15,1
-18,-10,-1,-1,10,-3,-8,-15,1
-18,-10,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-9,-1,-1,10,-3,-8,-15,1
-18,-10,-1,-1,10,-3,-8,-15,1
-18,-10,-1,-1,10,-3,-8,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-15,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
-18,-10,-1,-1,10,-3,-9,-16,1
