0,1,2,3,4,5,6,7,8
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,17,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,9,10,7
11,16,25,18,19,10,8,10,7
11,16,25,18,19,10,8,10,7
11,16,25,17,19,10,8,10,7
11,16,25,17,19,10,8,10,7
11,16,25,17,19,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,24,17,18,10,8,10,7
11,16,24,17,18,10,8,10,7
11,16,24,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,24,17,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
10,16,24,16,18,10,8,10,7
10,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
10,16,24,16,18,10,8,9,7
10,16,24,16,17,10,8,10,7
10,16,24,16,17,10,8,9,7
10,16,24,16,18,10,8,10,7
10,16,24,15,18,10,8,9,7
10,16,24,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,25,16,18,10,8,10,7
11,16,25,16,18,10,8,10,7
11,16,25,16,18,10,8,10,7
11,16,24,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
10,16,24,16,18,10,8,9,7
10,16,24,16,17,10,8,9,7
10,16,24,16,17,10,8,9,7
10,16,24,15,17,10,8,9,7
10,15,24,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,24,15,17,10,8,9,7
10,16,24,16,18,10,8,9,7
10,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,10,7
11,16,25,16,18,10,8,10,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
10,16,24,15,17,10,8,9,7
10,15,24,15,17,10,8,9,7
10,15,24,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,24,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
10,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
10,16,24,16,18,10,8,9,7
10,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,10,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
10,16,24,16,18,10,8,9,7
10,16,24,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,24,15,17,10,8,9,7
10,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,25,17,18,10,8,9,7
11,16,25,17,18,10,8,10,7
11,16,25,16,18,10,8,10,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,9,7
11,16,25,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,16,23,15,17,10,8,9,7
10,16,23,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
10,16,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,15,17,10,8,9,7
10,16,23,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,23,14,17,10,8,9,7
10,16,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,16,10,8,9,7
10,15,23,14,16,10,8,9,7
10,15,23,14,16,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,15,23,14,17,10,8,9,7
10,16,23,15,17,10,8,9,7
11,16,23,15,17,10,8,9,7
11,16,23,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,6
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
10,16,24,15,17,10,8,9,7
11,16,24,15,18,10,8,9,7
11,16,24,15,18,10,8,9,7
11,16,24,15,18,10,8,9,7
11,16,24,15,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,16,18,10,8,9,7
11,16,24,15,18,10,8,9,7
11,16,24,15,18,10,8,9,7
11,16,24,15,18,10,8,9,7
11,16,24,15,18,10,8,10,7
11,16,24,15,18,10,8,10,7
11,16,24,15,18,10,8,10,7
11,16,24,15,18,10,8,10,7
11,16,24,15,18,10,8,10,7
11,16,24,15,18,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,17,10,8,9,6
11,16,23,15,17,10,8,9,6
11,15,23,15,17,10,8,9,6
11,15,23,14,17,10,8,9,6
11,15,23,14,17,10,8,9,6
10,15,23,14,17,10,8,9,6
10,15,23,14,17,10,8,9,6
10,15,22,14,17,10,8,9,6
10,15,22,14,17,10,8,9,6
10,15,22,14,17,10,8,9,6
10,15,22,14,17,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,21,13,16,10,8,9,6
10,15,21,13,16,10,8,9,6
10,15,21,13,16,10,8,9,6
10,14,21,12,16,10,8,9,6
10,14,21,12,16,10,8,9,6
10,14,20,12,16,10,8,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,7,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,7,9,6
10,14,20,11,15,10,7,9,6
10,14,20,12,15,10,7,9,6
10,14,20,12,15,10,8,9,6
10,14,20,12,15,10,7,9,6
10,14,20,12,16,10,8,9,7
10,15,21,12,16,10,8,9,6
10,15,21,13,16,10,8,9,7
11,15,22,13,17,10,8,9,6
11,15,23,14,17,10,8,9,7
11,16,23,14,17,10,8,9,7
11,16,24,15,17,10,8,9,7
11,16,24,15,18,10,8,10,7
11,16,24,15,18,10,8,10,7
11,16,24,15,17,10,8,10,7
11,16,23,15,17,10,8,9,7
11,16,23,15,17,10,8,9,7
11,16,23,14,17,10,8,9,7
11,16,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,22,14,17,10,8,9,6
10,15,22,13,17,10,8,9,6
11,15,22,13,17,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,21,13,16,10,8,9,6
10,15,21,13,16,10,8,9,6
10,15,21,12,16,10,8,9,6
