0,1,2,3,4,5,6,7,8
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,3,3
5,11,19,2,12,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,12,3,3,3,3
5,11,19,2,12,3,3,3,3
5,11,19,2,12,3,3,3,3
5,11,19,2,12,3,3,3,3
5,11,19,2,12,3,3,3,3
5,12,19,2,12,3,3,3,3
5,12,19,2,12,3,3,3,3
5,11,19,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,3,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,3,12,3,3,3,3
5,12,20,3,12,3,3,3,3
5,12,20,3,12,3,3,3,3
5,12,20,3,12,3,3,3,3
5,12,20,3,12,3,3,3,3
5,12,20,3,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,3,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,12,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,3,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,3,12,3,3,2,3
5,11,20,3,12,3,3,2,3
5,11,20,3,12,3,3,2,3
5,11,20,3,12,3,3,2,3
5,11,20,3,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,19,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,12,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,20,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
5,11,19,2,11,3,3,2,3
