0,1,2,3,4,5,6,7,8
1,7,26,8,-9,3,-1,1,5
1,7,25,6,-9,3,-1,1,5
1,6,25,5,-9,3,-1,1,5
1,6,25,5,-9,3,-1,1,5
1,6,24,3,-9,3,-1,1,5
0,6,24,3,-9,3,-1,0,5
0,6,24,2,-9,2,-1,0,5
0,6,24,2,-9,2,-1,0,4
0,6,24,2,-9,2,-1,0,4
0,6,23,2,-9,2,-1,0,4
0,6,23,2,-9,2,-1,0,4
0,6,23,1,-9,2,-1,0,4
0,6,23,1,-9,2,-1,0,4
0,6,23,2,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,1,-9,2,-1,0,4
0,5,23,2,-9,2,-1,0,4
0,5,24,2,-9,2,-1,0,4
0,5,24,2,-9,2,-1,0,4
0,5,24,2,-9,2,-1,0,4
0,5,24,2,-9,2,-2,-1,4
0,5,24,2,-9,2,-2,-1,4
0,5,24,2,-9,2,-2,-1,4
0,5,24,2,-9,2,-2,-1,4
0,5,24,2,-9,2,-2,-1,4
0,5,24,2,-9,2,-2,-1,4
0,5,24,2,-9,2,-1,-1,4
0,6,24,2,-9,2,-1,-1,4
0,6,24,2,-9,2,-1,-1,4
0,5,24,2,-9,2,-1,-1,4
0,5,24,2,-9,2,-2,-1,4
0,5,24,2,-9,1,-1,-1,4
0,5,24,2,-9,1,-1,-1,4
0,5,24,2,-9,1,-1,-1,4
-1,5,24,2,-9,1,-1,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-2,-1,4
-1,5,24,2,-9,1,-1,-1,4
-1,5,24,3,-9,1,-1,-1,4
-1,5,24,3,-9,1,-1,-1,4
-1,5,24,3,-9,1,-2,-1,4
-1,5,24,3,-9,1,-2,-1,4
-1,5,25,3,-9,1,-2,-1,4
-1,5,25,4,-9,1,-2,-1,4
-1,5,25,6,-9,1,-2,-1,4
-1,5,25,6,-9,1,-2,-1,4
-1,5,25,8,-9,1,-2,-1,4
-1,5,26,8,-9,1,-2,-1,4
-1,5,26,9,-9,1,-2,-1,4
-1,6,26,10,-9,1,-2,-1,4
-1,6,26,10,-9,1,-2,-1,4
-1,5,26,10,-9,1,-2,-1,4
-1,5,26,10,-9,1,-2,-1,4
-1,5,26,10,-9,1,-2,-1,4
-1,5,25,8,-9,1,-2,-1,4
-1,5,25,8,-9,1,-2,-1,4
-1,5,25,6,-9,1,-2,-1,4
-1,5,25,6,-9,1,-2,-1,3
-1,5,24,4,-9,1,-2,-1,3
-1,5,24,2,-9,1,-2,-1,3
-1,5,24,2,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,22,1,-9,1,-2,-1,3
-1,5,22,1,-9,1,-1,-1,3
-1,5,20,1,-8,1,-1,-1,3
-1,5,20,1,-8,1,-2,-1,3
-1,4,19,1,-6,1,-2,-1,3
-1,4,18,1,-6,1,-2,-1,2
-1,4,18,1,-5,1,-2,-1,2
-1,4,17,1,-4,1,-2,-1,2
-1,4,17,1,-4,1,-2,-1,2
-1,4,17,1,-3,1,-2,-1,2
-1,4,17,1,-3,1,-2,-1,2
-1,4,17,1,-3,1,-2,-1,2
-1,4,17,1,-3,1,-2,-1,2
-1,4,17,1,-4,0,-2,-1,2
-1,4,18,1,-4,0,-2,-1,2
-1,4,18,1,-4,0,-2,-1,2
-1,4,18,1,-4,0,-2,-1,2
-1,4,18,1,-4,0,-2,-1,2
-1,4,18,1,-4,0,-2,-1,2
-1,4,18,1,-5,0,-2,-1,2
-1,4,18,1,-5,0,-2,-1,2
-1,4,18,1,-6,0,-2,-1,2
-1,4,19,1,-6,0,-2,-1,2
-1,4,19,1,-6,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,20,1,-7,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,3
-1,5,21,1,-9,1,-2,-1,3
-1,5,22,1,-9,1,-2,-1,3
-1,5,22,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,2,-9,1,-2,-1,3
-1,5,24,2,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,24,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,23,1,-9,1,-2,-1,3
-1,5,22,1,-9,1,-1,-1,3
-1,5,22,1,-9,1,-1,-1,3
-1,5,22,1,-9,1,-1,-1,3
-1,5,21,1,-9,1,-1,-1,3
-1,5,21,1,-9,1,-1,-1,3
-1,5,21,1,-9,1,-1,-1,3
-1,5,21,1,-9,1,-1,-1,2
-1,5,20,1,-8,0,-1,-1,2
-1,4,19,1,-8,0,-1,-1,2
-1,4,19,1,-8,0,-2,-1,2
-1,4,19,1,-8,0,-1,-1,2
-1,4,19,1,-8,0,-1,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,18,1,-7,0,-2,-1,2
-1,4,18,1,-7,0,-2,-1,2
-1,4,18,1,-7,0,-2,-1,2
-1,4,18,1,-7,0,-2,-1,2
-1,4,18,1,-7,0,-2,-2,2
-1,4,18,1,-7,0,-2,-2,2
-1,4,18,1,-7,0,-2,-2,2
-1,4,19,1,-7,0,-2,-2,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-7,0,-2,-1,2
-1,4,19,1,-8,0,-2,-1,2
-1,4,19,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
-1,4,20,1,-8,0,-2,-1,2
