0,1,2,3,4,5,6,7,8
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,36,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,37,34,28,13,13,14,10
15,24,37,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,13,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,36,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,23,36,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,36,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,36,34,29,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,29,12,13,14,9
15,24,36,34,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,9
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,37,34,29,12,13,14,10
15,24,37,34,29,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,29,12,13,14,10
15,24,37,34,29,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,29,12,13,14,10
15,24,37,34,29,12,13,14,10
15,24,37,34,29,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,29,12,13,14,9
15,24,37,34,29,12,13,14,10
15,24,37,34,29,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,29,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,36,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,29,12,13,14,9
15,24,37,34,29,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,37,34,28,12,13,14,9
