0,1,2,3,4,5,6,7,8
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,6
9,18,30,9,5,5,9,8,6
9,18,30,9,5,5,9,8,6
9,18,31,9,5,5,9,8,6
9,18,31,9,5,5,9,8,6
9,18,31,9,5,5,9,8,6
9,18,31,9,5,5,9,8,5
9,18,31,9,5,5,9,8,5
9,18,31,9,5,5,9,8,6
9,18,31,9,5,5,9,8,6
9,18,31,9,5,5,9,8,6
9,18,30,9,5,5,9,8,6
9,18,30,9,5,5,9,8,6
9,18,30,9,5,5,9,8,6
9,18,30,9,5,5,9,8,6
9,18,30,8,5,5,8,8,6
9,18,30,8,5,5,9,8,6
9,18,30,9,5,5,9,8,6
9,18,30,9,5,5,8,8,6
9,18,30,8,5,5,8,8,6
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,7,5
9,17,29,6,5,5,8,7,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,7,5
9,17,29,6,5,5,8,7,5
9,17,28,6,5,5,8,7,5
9,17,28,6,5,5,8,7,5
9,17,28,6,5,5,8,7,5
9,17,28,6,5,5,8,7,5
9,17,29,6,5,5,8,7,5
9,17,28,6,5,5,8,7,5
9,17,28,6,5,5,8,7,5
9,17,29,6,5,5,8,7,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,6,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,9,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,9,8,5
9,17,29,6,5,5,8,8,5
9,17,28,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,6,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,9,5,5,9,8,5
9,18,30,9,5,5,9,8,5
9,18,30,9,5,5,9,8,5
9,18,30,9,5,5,9,8,5
9,18,30,9,5,5,9,8,5
9,18,30,9,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,9,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,9,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,8,5,5,8,8,5
9,18,30,7,5,5,8,8,5
9,18,30,7,5,5,8,8,5
9,18,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,8,5
9,17,29,7,5,5,8,7,5
9,17,29,7,5,5,8,7,5
9,17,29,7,5,5,8,7,5
9,17,29,7,5,5,8,7,5
9,17,29,7,5,5,8,7,5
9,17,29,7,5,5,8,7,5
9,17,29,7,5,5,8,7,5
9,17,30,8,5,5,8,7,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,7,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,17,30,8,5,5,8,8,5
9,18,30,9,5,5,8,8,5
9,18,30,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,17,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,18,30,7,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,7,5
9,18,30,8,4,5,8,8,6
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,5
9,18,30,9,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,7,4,5,8,8,5
9,18,30,7,4,5,8,8,6
9,17,30,7,3,5,8,8,6
9,17,30,7,3,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,8,5
9,17,30,7,4,5,8,7,5
9,17,30,7,4,5,8,7,5
9,17,30,8,4,5,8,8,5
9,17,30,8,4,5,8,7,5
9,17,30,8,4,5,8,8,5
9,17,30,8,4,5,8,8,5
9,17,30,8,4,5,8,7,5
9,18,30,9,4,5,8,7,5
9,18,30,9,4,5,8,8,5
9,18,30,9,4,5,8,8,5
9,18,30,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,7,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,7,5
9,18,31,9,4,5,8,7,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,30,9,4,5,8,8,5
9,18,30,9,4,5,8,8,5
9,18,30,8,4,5,8,7,5
9,18,30,8,4,5,8,7,5
9,18,30,8,4,5,8,7,5
9,17,30,8,4,5,8,7,5
9,17,30,8,4,5,8,7,5
9,17,30,8,4,5,8,7,5
9,17,30,8,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,30,9,5,5,8,7,5
9,17,31,9,5,5,8,7,5
9,18,31,10,5,5,8,7,5
9,18,31,10,5,5,8,7,5
9,17,31,10,5,5,8,7,5
9,17,31,10,5,5,8,7,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,7,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,7,5
9,18,31,10,5,5,8,7,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,8,5
9,18,31,10,5,5,8,7,5
9,18,31,9,5,5,8,7,5
9,18,31,9,5,5,8,7,5
9,18,31,9,5,5,8,8,6
9,18,31,10,5,5,8,8,6
9,18,31,9,5,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,5,5,8,8,6
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,5,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,7,5
9,18,31,9,4,5,8,7,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,7,5
9,18,31,10,4,5,8,7,5
9,18,31,10,4,5,8,7,5
9,18,31,10,4,5,8,8,5
9,18,31,10,4,5,8,8,5
9,18,31,10,4,5,8,8,6
9,18,31,10,4,5,8,8,6
9,18,31,10,4,5,8,8,5
9,18,31,10,4,5,8,8,5
9,18,31,10,4,5,8,8,6
9,18,31,10,4,5,8,8,6
9,18,31,10,4,5,8,8,6
9,18,31,10,4,5,8,8,6
9,18,31,10,4,5,8,8,6
9,18,31,10,4,5,8,8,6
9,18,31,10,4,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,30,8,4,5,8,8,5
9,18,31,8,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,3,5,8,7,5
9,18,31,9,3,5,8,7,5
9,18,31,9,3,5,8,7,6
9,18,31,9,3,5,8,7,5
9,18,31,9,3,5,8,7,5
9,18,31,9,3,5,8,7,6
9,18,31,9,3,5,8,7,5
9,18,31,10,3,5,8,7,5
9,18,31,10,3,5,8,7,6
9,18,31,10,3,5,8,7,6
9,18,31,10,3,5,8,7,6
9,18,31,9,3,5,8,7,6
9,18,31,9,4,5,8,7,5
9,18,31,9,4,5,8,7,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,5
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,4,5,8,8,5
9,18,30,8,4,5,8,8,6
9,18,30,8,4,5,8,8,6
9,18,30,8,4,5,8,8,6
9,18,30,8,4,5,8,8,6
9,18,30,8,4,5,8,8,6
9,18,30,8,4,5,8,8,6
9,18,30,8,4,5,8,8,6
9,18,30,8,4,5,8,8,6
9,18,31,8,4,5,8,8,6
9,18,31,9,4,5,8,8,6
9,18,31,9,3,5,8,8,6
9,18,31,9,3,5,8,8,6
9,18,31,9,3,5,8,8,6
9,18,31,9,3,5,8,8,6
