0,1,2,3,4,5,6,7,8
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,16,9,7,8,6
9,14,21,15,16,9,7,8,6
9,14,21,15,16,9,7,8,7
9,14,21,15,16,9,7,8,6
9,14,21,15,16,9,7,8,6
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,6
9,14,21,15,17,9,7,8,6
9,14,21,16,17,9,7,8,6
9,14,21,16,17,9,7,8,6
9,14,21,16,17,9,7,8,6
9,14,21,16,17,9,7,8,6
9,14,21,16,17,9,7,8,6
9,14,22,16,17,9,7,8,6
9,14,22,16,17,9,7,8,6
9,14,22,16,17,9,7,8,6
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,7,8,6
9,14,22,16,17,9,7,8,7
9,14,22,16,17,9,7,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,7
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,21,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,7
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,7,8,6
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,7,8,6
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,7,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,6
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,6
9,14,22,16,18,9,8,8,6
9,14,22,16,18,9,7,8,6
9,14,22,16,18,9,8,8,6
9,14,22,16,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,17,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,18,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,7,8,7
9,14,22,16,17,9,7,8,7
9,14,22,16,17,9,7,8,7
9,14,22,16,17,9,7,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,7,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,8,8,7
9,14,21,15,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,8,8,7
9,14,21,15,17,9,7,8,7
9,14,21,15,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,7,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,21,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,14,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
9,15,22,16,17,9,8,8,7
