0,1,2,3,4,5,6,7,8
17,26,40,38,31,14,15,16,11
17,26,40,39,31,14,15,16,11
17,26,40,39,31,14,15,16,11
17,26,41,40,32,14,15,16,11
17,26,41,40,32,14,15,16,11
17,26,41,39,31,14,15,16,11
17,27,41,39,31,14,15,16,11
17,27,41,39,31,14,15,16,11
17,27,41,40,31,14,15,16,11
17,27,41,40,31,14,15,16,11
18,27,41,40,32,14,15,16,11
18,27,41,40,32,14,15,16,11
18,27,42,41,32,14,16,16,11
18,27,42,41,32,14,16,16,11
18,27,42,42,33,14,16,17,11
18,27,42,42,33,14,16,17,11
18,27,43,43,34,14,16,17,11
18,27,43,43,34,14,16,17,11
18,28,43,44,35,14,16,17,11
18,28,44,45,36,15,16,17,11
18,28,44,46,37,15,16,17,11
18,28,44,46,37,15,16,17,11
18,28,45,46,37,15,16,17,11
18,28,45,46,37,15,16,17,11
18,28,45,47,38,15,16,17,11
19,29,45,47,38,15,16,17,11
19,29,45,47,38,15,17,17,11
19,29,45,47,38,15,17,17,11
19,29,45,48,38,15,17,17,11
19,29,46,48,38,15,17,17,11
19,29,46,48,38,15,17,18,11
19,29,45,48,38,15,17,18,11
19,29,46,48,38,15,17,18,11
19,29,46,48,39,15,17,18,11
19,29,46,49,39,15,17,18,11
19,29,46,49,39,15,17,18,11
19,29,46,49,39,15,17,18,11
19,29,46,49,40,15,17,18,12
19,29,46,49,40,15,17,18,12
19,29,46,49,40,15,17,18,12
19,29,46,49,39,15,17,18,12
19,29,46,49,39,15,17,18,12
19,29,46,49,39,15,17,18,12
19,29,46,49,39,15,17,18,12
19,29,46,49,39,15,17,18,12
19,29,46,49,39,15,17,18,12
19,29,46,49,39,15,17,18,12
19,29,47,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,46,49,39,15,17,18,12
19,29,46,49,39,15,17,18,12
19,30,46,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,46,49,39,15,17,18,12
19,30,46,49,39,15,17,18,12
19,30,46,49,39,15,17,18,12
19,30,46,49,39,15,17,18,12
19,30,46,49,39,15,17,18,12
19,30,46,49,39,15,17,18,12
19,29,46,49,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,47,38,15,17,18,12
19,29,45,47,37,15,17,18,12
19,29,45,46,37,15,17,18,12
19,29,45,46,37,15,17,18,12
19,29,45,46,36,15,17,18,12
19,28,44,45,36,15,17,17,12
18,28,43,43,35,15,16,17,11
18,27,43,43,34,15,16,17,11
18,27,42,41,33,15,16,17,11
18,27,41,40,32,15,16,16,11
17,26,40,38,31,14,15,16,11
17,26,39,37,30,14,15,16,11
17,25,39,36,30,14,15,16,11
17,25,38,35,29,14,15,16,11
17,25,38,35,29,14,15,15,11
17,25,37,34,29,14,15,15,11
17,25,37,33,28,14,14,15,11
17,25,37,33,28,14,14,15,11
16,25,36,33,28,14,14,15,11
16,24,36,32,28,14,14,15,11
16,24,36,32,28,14,14,15,11
16,24,36,31,27,14,14,15,11
16,24,35,31,27,14,14,15,11
16,24,35,31,27,14,14,15,11
16,24,35,31,27,14,14,15,11
16,24,35,30,27,14,14,15,11
16,24,35,30,27,14,14,14,11
16,24,35,30,26,14,14,14,11
16,23,34,30,26,14,14,14,11
16,23,34,29,26,14,14,14,11
16,23,34,29,26,14,14,14,11
16,23,34,28,26,14,14,14,11
16,23,33,28,25,14,13,14,11
16,23,33,28,25,14,13,14,11
15,23,33,27,25,14,13,14,11
15,22,32,27,25,14,13,14,11
15,22,32,26,25,14,13,14,11
15,22,31,26,24,14,13,14,11
15,22,31,25,24,14,13,14,11
15,22,31,25,24,14,13,13,11
15,22,31,25,24,14,13,13,11
15,22,31,25,24,14,13,13,10
15,22,31,25,24,14,13,13,10
15,22,31,26,24,14,13,13,10
15,22,31,26,24,14,13,14,10
15,22,32,26,25,14,13,14,10
15,22,32,27,25,14,13,14,10
15,23,33,27,25,14,13,14,10
16,23,34,28,25,14,13,14,10
16,23,34,29,26,14,13,14,10
16,24,35,30,26,14,14,14,11
16,24,36,31,27,14,14,14,11
16,24,36,32,27,14,14,15,11
17,25,37,34,28,14,15,15,11
17,26,40,36,29,14,15,15,11
17,27,41,40,30,14,15,16,11
18,27,42,41,32,14,15,16,11
18,27,42,42,33,15,16,16,11
18,28,43,43,34,15,16,17,11
18,28,44,44,35,15,16,17,11
19,29,45,45,36,15,17,17,11
19,29,45,47,37,15,17,17,11
19,29,46,47,38,15,17,17,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,49,38,15,17,18,12
19,29,46,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,47,49,39,15,17,18,12
19,30,47,50,40,15,17,18,12
19,30,47,50,40,15,17,18,12
19,30,47,50,40,15,18,18,12
20,30,47,51,41,15,18,18,12
20,30,48,51,41,15,18,19,12
20,30,48,51,41,15,18,19,12
20,30,48,52,42,15,18,19,12
20,30,48,52,42,15,18,19,12
20,31,48,52,42,15,18,19,12
20,31,48,52,42,16,18,19,12
20,31,48,52,42,16,18,19,12
20,31,48,52,42,16,18,19,12
20,31,48,52,42,16,18,19,12
20,31,48,52,42,15,18,19,12
20,30,48,52,41,15,18,19,12
20,30,48,51,41,15,18,19,12
20,30,48,51,41,15,18,19,12
20,30,47,50,40,15,18,19,12
19,30,47,49,39,15,18,18,12
19,30,47,49,38,15,17,18,12
19,29,46,48,37,15,17,18,12
19,29,45,46,36,15,17,18,12
18,28,44,45,35,15,17,17,12
18,28,44,44,34,15,16,17,12
18,27,42,40,32,14,16,17,11
18,27,41,38,30,14,16,17,11
17,26,40,36,29,14,15,16,11
17,25,39,35,28,14,15,16,11
17,25,38,34,28,14,15,15,11
17,25,37,32,27,14,15,15,11
16,25,37,32,27,14,14,15,11
16,24,36,31,27,14,14,15,11
16,24,36,31,26,14,14,15,11
16,24,35,30,26,14,14,15,11
16,24,35,30,26,14,14,14,11
16,23,34,29,25,14,14,14,11
16,23,34,28,25,14,14,14,10
16,23,33,27,25,14,14,14,10
16,23,33,27,25,14,13,14,10
15,23,33,26,24,14,13,14,10
15,23,32,26,24,14,13,14,10
15,23,32,25,24,14,13,14,10
15,22,32,25,23,14,13,14,10
15,22,31,24,23,14,13,14,10
15,22,31,24,23,14,13,14,10
15,22,31,23,23,14,13,13,10
15,22,30,23,23,14,13,13,10
15,22,30,23,22,13,13,13,10
15,22,30,23,22,13,13,13,10
15,22,30,22,22,13,13,13,10
15,22,30,22,22,13,13,13,10
15,22,30,23,22,13,13,13,10
15,22,30,23,22,13,13,13,10
15,22,30,23,22,13,13,13,10
15,22,31,23,22,13,13,13,10
15,22,32,24,23,13,13,13,10
16,23,33,26,24,14,13,14,10
16,24,35,28,25,14,14,14,10
16,24,36,31,26,14,14,15,10
17,25,37,33,27,14,14,15,11
17,26,39,34,28,14,15,15,11
17,26,40,38,29,14,15,16,11
18,27,42,40,31,14,15,16,11
18,27,43,42,33,14,16,16,11
18,28,43,42,33,15,16,17,11
18,28,44,44,34,15,16,17,11
18,28,44,45,35,15,16,17,11
18,28,44,45,35,15,17,17,11
19,29,45,46,36,15,17,17,11
19,29,45,46,36,15,17,17,11
19,29,45,47,36,15,17,17,12
19,29,46,47,37,15,17,17,12
19,29,46,47,37,15,17,17,12
19,29,46,48,37,15,17,18,12
19,29,46,48,37,15,17,18,12
19,29,46,48,37,15,17,18,12
19,29,46,48,37,15,17,18,12
19,29,46,48,37,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,38,15,17,18,12
19,29,46,48,37,15,17,18,12
19,29,46,48,37,15,17,18,12
19,29,46,47,36,15,17,18,12
18,28,45,45,35,15,17,17,12
18,28,43,42,34,15,16,17,11
18,27,42,41,32,15,16,17,11
17,27,41,39,31,14,16,16,11
17,26,40,37,30,14,15,16,11
17,26,39,36,29,14,15,15,11
16,25,39,35,29,14,15,15,11
16,25,38,34,29,14,15,15,11
16,25,37,34,28,14,14,15,11
16,25,37,34,28,14,14,15,11
16,24,37,33,28,14,14,15,11
16,24,37,33,28,14,14,14,10
16,24,37,33,28,14,14,14,10
16,24,37,33,28,14,14,14,10
16,25,37,33,28,14,14,15,10
16,25,38,34,28,14,14,15,11
17,26,38,35,29,14,15,15,11
17,26,41,37,30,14,15,15,11
18,27,42,41,32,14,15,16,11
18,27,43,42,33,14,16,16,11
18,28,43,43,34,14,16,17,11
18,28,44,44,34,15,16,17,11
18,28,44,44,35,15,16,17,11
18,28,44,45,35,15,16,17,11
18,28,45,45,35,15,17,17,11
18,28,45,45,35,15,17,17,11
18,28,44,44,34,15,16,17,11
18,28,43,43,33,15,16,17,11
18,27,43,40,30,15,16,17,11
18,27,42,38,29,14,16,17,11
18,27,41,37,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,39,35,27,14,15,16,11
17,25,39,34,27,14,15,15,11
17,25,38,33,27,14,15,15,11
17,25,38,33,28,14,15,15,11
16,25,37,33,28,14,14,15,11
16,25,37,33,28,14,14,15,10
16,25,37,33,28,14,14,15,10
16,25,38,33,28,14,14,15,10
17,25,38,34,28,14,15,15,10
17,26,39,36,29,14,15,15,11
18,26,41,39,30,14,15,16,11
18,28,44,42,33,14,16,16,11
18,28,44,45,34,14,16,17,11
18,28,45,46,36,15,16,17,11
19,29,45,47,37,15,17,17,11
19,29,45,47,37,15,17,17,11
19,29,45,47,37,15,17,17,11
19,29,46,47,36,15,17,17,11
19,29,46,47,36,15,17,17,11
19,29,45,46,35,15,17,17,11
19,29,45,45,34,15,17,17,11
18,28,44,44,33,15,17,17,11
18,28,43,40,31,15,16,17,11
18,27,42,38,28,15,16,17,11
18,27,41,36,27,14,16,16,11
17,26,40,34,26,14,15,16,11
17,26,39,33,25,14,15,16,11
17,26,39,32,25,14,15,16,11
17,26,40,34,25,14,15,16,11
18,27,41,36,27,14,15,16,11
18,28,42,39,29,15,16,16,11
18,28,44,42,31,15,16,17,11
19,28,45,44,33,15,17,17,11
19,29,45,45,34,15,17,17,11
19,29,45,45,34,15,17,17,11
19,29,45,45,33,15,17,17,11
19,29,45,44,33,15,17,17,11
19,29,45,44,32,15,17,17,11
19,28,44,43,32,15,17,17,11
18,28,44,42,31,15,17,17,11
18,28,43,41,30,15,16,17,11
18,28,43,39,28,15,16,17,11
17,27,41,37,27,14,16,16,11
17,26,40,35,26,14,15,16,11
17,26,38,32,26,14,15,16,11
17,26,38,32,26,14,15,15,11
17,26,39,33,26,14,15,15,11
17,26,40,35,28,14,15,16,11
18,27,42,39,30,14,16,16,11
19,29,45,48,38,15,16,17,11
19,29,46,50,40,15,17,17,11
19,29,47,50,41,15,17,18,11
19,29,47,51,42,15,17,18,12
19,30,47,51,42,15,17,18,12
19,30,47,51,41,15,17,18,12
19,30,47,50,41,15,17,18,12
19,30,47,51,41,15,17,18,12
20,30,47,51,41,15,18,18,12
20,30,47,51,41,15,18,18,12
20,30,47,50,40,15,18,19,12
20,30,47,50,40,16,18,19,13
20,30,47,50,40,16,18,19,13
20,30,47,49,39,16,18,19,13
20,30,47,49,39,16,18,19,13
20,30,47,49,38,15,18,19,13
20,30,46,48,37,15,18,19,13
19,29,46,47,36,15,17,19,13
19,29,45,46,35,15,17,18,13
19,29,45,44,34,15,17,18,12
19,28,44,44,34,15,17,18,12
18,28,43,43,33,15,16,17,12
18,27,42,40,31,15,16,17,12
18,27,41,37,29,14,16,17,12
17,26,39,34,27,14,15,16,11
17,25,37,31,25,14,15,15,11
16,24,34,24,23,14,14,15,11
16,23,32,24,22,14,14,14,10
15,22,31,21,21,13,13,14,10
15,22,30,19,20,13,13,14,10
14,21,29,18,19,13,13,13,10
14,21,27,17,19,13,13,13,9
14,20,27,17,19,13,12,13,9
14,20,26,16,18,13,12,13,9
14,20,26,16,18,13,12,12,9
14,19,25,15,18,13,12,12,9
13,19,24,15,17,13,12,12,9
13,18,23,14,17,13,12,12,9
13,18,22,13,16,13,12,12,9
13,17,21,12,16,13,11,11,9
13,17,20,11,15,13,11,11,9
12,16,20,10,15,13,11,11,9
12,16,19,10,15,13,10,11,9
12,16,19,10,15,13,10,11,9
12,16,19,10,15,13,10,11,9
12,16,20,11,15,13,11,11,9
12,16,20,11,15,13,11,11,9
12,17,21,11,15,13,11,11,9
12,17,21,12,15,13,11,11,9
12,17,21,12,16,13,11,11,9
13,17,21,13,16,13,11,11,9
13,17,22,13,16,13,11,11,9
13,18,22,14,17,13,11,11,9
13,18,23,14,17,13,11,11,9
13,18,23,15,17,13,11,11,9
13,19,24,15,18,13,11,11,9
14,19,25,16,18,13,12,12,9
14,20,26,17,19,13,12,12,9
14,20,27,18,20,13,12,12,9
15,21,30,21,21,14,12,13,9
15,23,32,24,22,14,13,13,10
16,24,35,27,24,14,14,14,10
17,24,37,31,25,14,14,15,10
17,26,39,34,27,14,15,15,10
17,27,41,39,28,14,15,15,11
18,27,42,40,31,14,16,16,11
18,27,43,42,32,15,16,16,11
18,28,44,43,32,15,16,17,11
18,28,44,43,33,15,16,17,11
19,29,44,44,34,15,17,17,11
19,29,45,46,34,15,17,17,11
19,29,46,47,36,15,17,17,12
19,29,46,48,37,15,17,18,12
19,30,46,48,37,15,17,18,12
19,30,47,49,38,15,17,18,12
20,30,47,50,39,15,18,18,12
20,30,48,51,40,16,18,18,12
20,30,48,51,41,16,18,19,12
20,30,48,51,41,16,18,19,12
20,31,48,52,41,16,18,19,13
20,31,49,52,42,16,18,19,13
20,31,49,53,42,16,18,19,13
20,31,49,53,43,16,19,19,13
21,31,49,53,43,16,19,19,13
21,31,49,53,43,16,19,20,13
21,31,49,53,43,16,19,20,13
21,31,49,53,43,16,19,20,13
21,31,49,53,43,16,19,20,13
21,31,49,53,42,16,19,20,13
21,31,49,52,42,16,19,20,13
21,31,49,52,41,16,19,19,13
20,31,48,50,38,16,19,19,13
20,30,47,48,36,16,18,19,13
20,30,46,45,33,15,18,18,13
19,29,44,42,29,15,17,18,12
19,28,43,39,28,15,17,17,12
18,28,42,38,28,15,16,17,12
18,27,42,38,29,15,16,17,12
18,27,41,37,28,15,16,17,12
18,27,41,36,28,15,16,16,12
18,27,40,35,27,15,16,16,11
17,26,39,33,26,15,16,16,11
17,26,38,33,26,15,15,16,11
17,25,37,30,25,14,15,15,11
17,25,36,29,24,14,15,15,11
16,24,35,28,24,14,15,15,11
16,24,34,27,23,14,14,15,11
16,23,33,25,23,14,14,15,11
16,23,33,24,23,14,14,14,11
16,23,32,24,23,14,14,14,11
16,23,32,24,22,14,14,14,11
15,22,31,23,22,14,13,14,11
15,22,31,23,22,14,13,14,11
15,22,30,22,22,14,13,14,11
15,22,30,22,21,14,13,14,11
15,22,30,22,21,14,13,13,11
15,22,30,22,22,14,13,13,11
15,22,30,22,22,14,13,13,11
15,22,31,22,22,14,13,13,11
15,22,31,23,22,14,13,14,11
16,23,32,23,22,14,13,14,11
16,23,33,24,22,14,14,14,11
17,25,36,27,23,14,14,15,11
17,25,38,33,25,14,14,15,11
17,26,40,35,28,14,15,15,11
18,27,41,37,29,14,16,16,11
18,27,42,39,30,15,16,16,11
18,27,42,40,30,15,16,17,12
18,28,43,41,31,15,16,17,12
18,28,43,41,31,15,16,17,12
18,28,43,42,31,15,16,17,12
