0,1,2,3,4,5,6,7,8
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,23,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,23,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,25,20,20,9,8,9,7
10,16,25,20,20,9,8,9,7
10,16,25,20,21,9,8,9,7
10,16,25,20,21,9,8,9,7
10,16,25,20,21,9,9,9,7
10,16,25,21,21,9,9,9,7
10,16,25,21,21,9,9,9,7
10,16,25,21,21,9,9,9,7
10,17,25,21,21,9,9,9,7
10,17,25,21,21,9,9,9,7
10,17,25,21,21,9,9,9,7
10,17,25,21,21,9,9,9,7
10,17,25,21,21,9,9,9,7
10,16,25,20,21,9,9,9,7
10,16,25,20,21,9,9,9,7
10,16,25,20,20,9,9,9,7
10,16,25,20,20,9,9,9,7
10,16,25,20,20,9,8,9,7
10,16,25,20,20,9,8,9,7
10,16,24,20,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,25,19,20,9,8,9,7
10,16,25,19,20,9,8,9,7
10,16,25,20,20,9,8,9,7
10,16,25,20,20,9,9,9,7
10,16,25,19,20,9,9,9,7
10,16,25,19,20,9,9,9,7
10,16,25,19,20,9,8,9,7
10,16,25,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,9,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,19,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,9,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,19,10,9,9,7
10,16,24,19,19,10,9,9,7
10,16,24,19,19,10,9,9,7
10,16,24,19,19,10,9,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,9,9,7
10,16,24,19,19,10,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,18,19,9,8,9,7
10,16,24,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,9,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,23,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,19,19,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,20,10,9,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,18,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,20,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
10,16,24,19,19,10,8,9,7
