0,1,2,3,4,5,6,7,8
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,21,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,14,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,14,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
9,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,15,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,22,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,17,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,14,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,21,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
9,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
10,15,20,13,16,8,9,8,6
