0,1,2,3,4,5,6,7,8
9,18,33,14,10,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,15,9,6,7,7,5
9,18,34,15,9,6,7,7,5
9,18,34,15,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,10,6,7,7,5
9,18,32,13,10,6,7,7,5
9,18,32,13,10,6,7,7,5
9,18,32,13,10,6,7,7,5
9,18,32,13,10,6,7,7,5
9,18,32,13,10,6,7,7,5
9,18,32,12,10,6,7,7,5
9,18,32,12,10,6,7,7,5
9,18,32,12,10,6,7,7,5
9,18,32,12,10,6,7,7,5
9,18,32,12,10,6,7,7,5
9,18,32,13,9,6,7,7,5
9,18,32,13,9,6,7,7,5
9,18,32,13,9,6,7,7,5
9,18,32,13,9,6,7,7,5
9,18,32,13,9,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,34,15,9,6,7,7,5
9,18,34,15,9,6,7,7,5
9,18,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,17,10,6,7,7,5
9,19,34,17,10,6,7,7,5
9,19,34,16,10,6,7,7,5
9,19,34,16,10,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,16,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,19,34,15,9,6,7,7,5
9,18,33,15,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,10,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,10,6,7,7,5
9,18,33,14,10,6,7,7,5
9,18,33,14,10,6,7,7,5
9,18,33,14,10,6,7,7,5
9,18,33,14,10,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,15,9,6,7,7,5
9,18,34,15,9,6,7,7,5
9,18,34,15,10,6,7,7,5
9,19,34,16,10,6,7,7,5
9,18,34,15,10,6,7,7,5
9,19,34,15,10,6,7,7,5
9,19,34,15,10,6,7,7,5
9,19,34,15,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,14,9,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,32,12,9,6,7,7,5
9,18,32,12,10,6,7,7,5
9,18,31,11,10,5,7,7,5
9,17,30,10,11,5,7,6,5
9,17,30,10,11,5,7,6,5
9,17,29,9,11,5,7,6,5
9,17,29,10,11,5,6,6,5
9,17,30,10,11,5,6,6,5
9,17,30,11,11,5,7,6,5
9,18,32,13,10,5,7,6,5
9,18,33,13,10,5,7,6,5
9,18,33,14,9,5,7,7,5
9,18,34,15,9,6,7,7,5
9,18,34,15,8,6,7,7,5
9,18,34,15,8,6,7,7,5
9,18,34,14,7,6,7,7,5
9,18,34,14,7,6,7,7,5
9,18,34,14,7,6,7,7,5
9,18,33,14,7,6,7,7,5
9,18,33,14,7,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,14,8,6,7,7,5
9,18,33,14,8,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,12,8,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,32,12,9,6,7,7,5
9,18,32,12,9,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,32,12,8,6,7,7,5
9,18,33,12,8,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,7,5,7,7,5
9,18,33,13,8,5,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,8,5,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,8,6,7,7,5
9,18,33,13,9,6,7,7,5
9,18,32,13,9,5,7,7,5
9,18,32,13,9,5,7,7,5
9,18,33,13,9,5,7,6,5
9,18,33,14,9,5,7,6,5
9,18,33,15,9,5,7,6,5
9,18,33,15,9,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,9,5,7,6,5
9,18,33,15,9,5,7,6,5
9,18,33,15,9,5,7,6,5
9,18,33,14,10,5,7,6,5
9,18,32,14,10,5,7,6,5
9,17,32,13,10,5,6,6,5
8,17,31,13,11,5,6,6,5
8,17,31,12,11,5,6,6,5
8,17,31,12,11,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,12,10,5,6,6,5
9,17,31,12,10,5,6,6,5
9,17,32,12,9,5,6,6,5
9,18,32,13,9,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,14,8,5,7,6,5
9,18,33,14,8,5,7,6,5
9,18,33,14,7,5,7,6,5
9,18,34,14,7,5,7,6,5
9,18,34,14,7,5,7,6,5
9,18,34,14,7,5,7,6,5
9,18,33,14,7,5,7,7,5
9,18,33,14,7,5,7,7,5
9,18,33,14,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,32,13,8,5,7,6,5
9,18,32,13,9,5,7,6,5
9,17,32,12,9,5,7,6,5
9,17,32,12,9,5,6,6,5
9,17,31,12,10,5,6,6,5
9,17,31,12,9,5,6,6,5
9,17,31,12,9,5,6,6,5
9,17,32,12,9,5,6,6,5
9,17,32,12,8,5,7,6,5
9,18,32,12,8,5,7,6,5
9,18,32,12,8,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,32,12,7,5,7,6,5
9,18,32,12,7,5,7,6,5
9,18,33,12,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,13,7,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,14,8,5,7,6,5
9,18,33,14,8,5,7,6,5
9,18,33,15,8,5,7,6,5
9,18,34,15,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,7,5
9,18,34,16,8,5,7,7,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,6,5
9,18,34,16,8,5,7,7,5
9,18,34,16,8,5,7,7,5
9,18,34,16,8,5,7,7,5
9,18,34,16,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,33,14,8,5,7,7,5
9,18,33,13,8,5,7,7,5
9,18,32,13,8,5,7,6,5
9,18,32,12,8,5,7,6,5
9,18,32,11,9,5,7,6,5
9,17,31,11,9,5,7,6,5
9,17,31,11,9,5,7,6,5
8,17,31,11,10,5,6,6,5
8,17,30,11,10,5,6,6,5
8,17,30,11,10,5,6,6,5
8,17,30,11,10,5,6,6,5
8,17,30,11,10,5,6,6,5
8,17,31,11,10,5,6,6,5
8,17,31,11,10,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,32,12,9,5,6,6,5
9,17,32,12,9,5,6,6,5
9,18,32,13,9,5,6,6,5
9,18,32,13,9,5,7,6,5
9,18,33,13,9,5,7,6,5
9,18,33,13,8,5,7,6,5
9,18,33,14,8,5,7,6,5
9,18,33,14,8,5,7,6,5
9,18,33,14,8,5,7,7,5
9,18,34,14,8,5,7,7,5
9,18,34,14,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,33,15,8,5,7,7,5
9,18,33,14,8,5,7,7,5
9,18,33,13,8,5,7,7,5
9,18,33,13,8,5,7,7,5
9,18,33,12,8,5,7,7,5
9,18,32,12,8,5,7,7,5
9,18,32,11,9,5,7,7,5
9,17,31,11,9,5,7,6,5
9,17,31,11,9,5,7,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,31,11,9,5,6,6,5
9,17,32,11,9,5,6,6,5
9,17,32,12,9,5,6,6,5
9,17,32,12,9,5,7,6,5
9,18,32,12,9,5,7,6,5
9,18,32,13,9,5,7,6,5
9,18,32,13,9,5,7,6,5
9,18,33,13,9,5,7,6,5
9,18,33,13,9,5,7,6,5
9,18,33,14,9,5,7,6,5
9,18,33,14,8,5,7,6,5
9,18,33,14,8,5,7,7,5
9,18,33,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,8,5,7,7,5
9,18,34,15,9,5,7,7,5
9,18,34,15,9,5,7,7,5
9,18,34,16,9,5,7,7,5
9,18,34,16,9,5,7,7,5
9,18,34,16,9,5,7,7,5
9,18,34,16,9,5,7,7,5
9,18,34,15,9,5,7,7,5
9,18,33,15,9,5,7,7,5
9,18,33,15,9,5,7,7,5
9,18,33,15,9,5,7,7,5
9,18,33,15,9,5,7,7,5
9,18,33,14,9,5,7,7,5
9,18,32,13,9,5,7,6,5
9,18,32,13,9,5,7,6,5
9,18,32,13,9,5,7,6,5
9,18,32,12,9,5,7,6,5
9,17,32,12,9,5,7,6,5
9,17,31,11,10,5,7,6,5
8,17,31,11,11,5,6,6,5
8,17,30,11,11,5,6,6,5
8,17,30,11,11,5,6,6,5
8,17,29,11,12,5,6,6,5
8,17,29,10,11,5,6,6,5
8,16,29,10,11,5,6,6,5
8,17,29,9,11,5,6,6,5
8,17,29,9,11,5,6,6,5
8,17,29,9,11,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,29,9,10,5,6,6,5
8,17,30,9,10,5,6,6,5
8,17,30,9,9,5,6,6,5
8,17,30,9,9,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,31,10,9,5,6,6,5
8,17,31,10,9,5,6,6,5
8,17,31,11,9,5,6,6,5
8,17,31,11,9,5,6,6,5
8,17,31,11,9,5,6,6,5
9,17,32,12,9,5,6,6,5
