0,1,2,3,4,5,6,7,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,11,6,12,0,2,6,8
4,6,11,6,13,0,2,6,8
4,6,11,6,13,0,2,6,8
4,6,11,6,13,0,2,6,8
4,7,11,6,13,0,2,6,8
4,6,11,6,13,0,2,6,8
4,6,11,5,13,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,13,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,9,4,11,0,2,6,8
4,6,9,4,11,0,2,6,8
4,6,9,4,11,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,9,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,4,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,0,2,6,8
4,6,10,5,12,-1,2,6,8
4,6,10,5,12,-1,2,6,8
4,6,10,5,12,-1,2,6,8
4,6,10,4,12,-1,2,6,8
4,6,9,4,12,-1,2,6,8
4,6,9,3,12,-1,2,6,8
4,6,9,3,11,-1,1,6,8
4,6,8,3,11,-1,1,6,8
4,6,8,2,11,-1,1,6,9
4,6,8,2,10,-1,1,6,9
4,6,9,2,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,7,9
4,6,9,3,11,-1,1,7,9
4,6,9,3,11,-1,1,7,9
4,6,9,3,11,-1,1,7,9
4,6,9,3,11,-1,1,7,9
4,6,9,3,11,-1,1,7,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,4,11,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,11,5,12,-1,1,6,8
4,6,11,6,12,-1,1,6,8
4,6,11,6,13,-1,1,6,8
4,6,11,6,12,-1,1,6,8
4,6,11,5,12,-1,1,6,8
4,6,10,5,12,-1,1,6,8
4,6,10,5,12,-1,1,6,8
4,6,10,5,12,-1,1,6,8
4,6,10,5,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,4,12,-1,1,6,8
4,6,10,5,12,-1,1,6,8
4,6,10,5,12,-1,1,6,8
4,6,10,5,12,-1,1,6,8
4,6,10,4,12,-1,1,6,9
4,6,10,5,12,-1,1,6,9
4,6,10,5,12,-1,1,6,9
4,6,10,5,12,-1,1,6,9
4,6,11,5,13,-1,1,6,9
4,7,11,6,13,-1,1,7,9
4,7,11,6,13,-1,1,7,9
4,7,11,6,13,-1,1,7,9
5,7,11,6,13,-1,1,7,9
5,7,11,6,13,-1,1,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-1,1,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-2,2,7,9
5,7,11,6,13,-2,2,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-2,2,7,9
5,7,11,6,13,-2,1,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-2,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-2,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,1,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,7,13,-1,2,7,9
5,7,11,7,14,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,1,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,2,7,9
5,7,11,6,13,-1,1,7,9
4,6,11,5,13,-1,1,7,9
4,6,10,5,13,-1,1,7,9
4,6,10,5,12,-1,1,6,9
4,6,10,4,12,-1,1,6,9
4,6,9,4,12,-1,1,6,9
4,6,9,4,12,-1,1,6,9
4,6,9,4,12,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,12,-1,1,6,9
4,6,9,4,12,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,4,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,9
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,8
4,6,9,3,11,-1,1,6,9
