0,1,2,3,4,5,6,7,8
-1,9,18,0,1,5,0,-5,9
-1,9,18,0,1,5,0,-5,9
-1,9,20,0,0,5,0,-5,9
-1,10,20,0,0,5,0,-5,9
-1,10,23,0,0,5,0,-5,9
-1,10,23,0,0,5,0,-5,9
-1,10,23,0,0,5,0,-5,10
-1,10,23,0,0,5,0,-5,10
-1,10,21,0,0,5,0,-5,10
-1,10,21,0,0,5,0,-5,10
-1,9,18,0,0,5,0,-5,10
-1,9,18,0,1,5,0,-4,9
-1,9,16,0,1,5,0,-4,9
-1,9,16,0,1,5,0,-4,9
-1,9,15,0,1,5,0,-4,9
-1,9,16,0,1,5,0,-4,9
-1,9,16,0,1,5,0,-4,9
-1,9,18,0,1,5,0,-4,9
0,10,18,0,1,5,0,-4,9
0,10,21,0,0,5,0,-4,9
0,11,24,0,0,5,0,-4,10
0,11,24,0,0,5,0,-4,10
0,11,24,0,0,5,0,-4,10
0,11,24,0,0,5,1,-4,10
0,11,24,0,0,6,1,-4,10
0,11,23,0,0,6,1,-4,11
0,11,23,0,0,6,1,-4,11
0,11,23,0,0,6,1,-4,11
0,11,23,0,0,6,1,-4,11
0,11,23,0,0,6,1,-4,11
0,11,23,0,0,6,1,-4,11
0,11,23,0,0,5,1,-4,10
0,11,22,0,0,5,1,-4,10
0,11,22,0,0,5,1,-4,10
0,11,22,0,0,5,0,-4,10
0,11,22,0,0,5,0,-4,11
0,11,22,0,0,5,0,-4,11
0,10,21,0,0,5,0,-4,10
0,10,21,0,0,5,0,-4,10
0,10,21,0,0,5,0,-4,10
0,10,21,0,0,5,0,-4,10
0,10,21,0,0,5,0,-4,10
0,10,21,0,0,5,0,-4,10
0,10,21,0,0,5,0,-4,10
0,10,22,0,0,5,0,-4,10
0,10,22,0,0,5,0,-4,11
0,10,22,0,0,5,0,-4,11
0,11,23,0,0,5,0,-4,11
0,11,23,0,0,5,0,-4,11
0,11,23,0,0,5,0,-4,11
0,11,23,0,0,5,0,-4,11
0,11,23,0,0,5,0,-4,11
0,11,23,0,0,5,0,-4,11
0,11,23,0,0,5,0,-4,11
0,11,24,0,0,5,0,-4,11
0,11,24,0,0,5,0,-4,11
0,11,24,0,0,5,0,-4,11
0,11,24,0,0,5,0,-4,11
0,11,24,0,0,5,0,-4,11
0,11,24,0,0,5,0,-4,11
0,11,24,0,0,5,0,-4,11
0,11,23,0,0,5,0,-4,11
0,10,20,0,0,5,0,-4,11
0,10,20,0,0,5,0,-4,11
-1,10,19,0,1,5,0,-4,11
-1,10,19,0,1,5,0,-4,10
-1,10,18,0,1,5,0,-4,10
-1,10,19,0,1,5,0,-4,10
-1,10,19,0,1,5,0,-4,10
-1,10,20,0,1,5,0,-4,10
-1,10,20,0,1,5,0,-4,10
-1,10,21,0,0,5,0,-4,10
-1,10,21,0,0,5,0,-4,10
-1,10,21,0,0,5,0,-4,10
-1,10,22,0,0,5,0,-4,11
-1,10,22,0,0,5,0,-4,11
-1,10,23,0,0,5,0,-4,11
-1,10,23,0,0,4,0,-5,11
-1,10,25,0,0,4,0,-5,11
-1,11,27,0,0,4,0,-5,11
-1,11,27,0,0,4,0,-5,10
-1,11,27,1,0,4,0,-5,10
-1,11,27,1,0,4,0,-5,11
-1,11,27,1,0,5,0,-5,11
-1,11,26,1,0,5,0,-5,11
-1,11,26,0,0,5,0,-5,11
-1,11,25,0,0,5,0,-5,11
-1,11,25,0,0,5,0,-4,11
-1,10,23,0,0,5,0,-4,11
-1,10,21,0,0,5,0,-4,10
-1,10,21,0,1,5,0,-4,10
-1,10,20,0,1,5,0,-4,9
-1,10,20,0,1,5,0,-4,9
-1,10,19,0,1,5,0,-4,9
-1,9,18,0,1,5,0,-4,9
-1,9,18,0,1,5,0,-4,9
-1,9,18,0,1,5,0,-4,9
-1,9,18,0,1,5,0,-4,9
-1,9,18,0,1,5,0,-4,9
-1,9,18,0,1,5,0,-4,9
-1,9,19,0,1,5,0,-4,9
-1,10,19,0,1,5,0,-4,9
-1,10,19,0,1,5,0,-4,9
-1,10,20,0,1,5,0,-4,9
-1,10,22,0,1,5,0,-4,9
-1,10,22,0,1,5,0,-4,9
-1,10,23,0,1,5,0,-5,9
-1,10,23,0,0,5,0,-5,9
-1,10,23,0,0,5,0,-5,9
-1,10,23,0,0,5,0,-5,9
-1,10,23,0,0,5,0,-5,9
-1,10,23,0,0,5,0,-5,9
-1,10,23,0,0,5,0,-5,9
-1,10,23,0,1,5,0,-5,9
-1,10,23,0,1,5,0,-5,9
-1,10,22,0,0,5,0,-5,9
-1,10,22,0,0,5,0,-5,9
-1,10,22,0,1,5,0,-5,9
-1,10,22,0,1,5,0,-5,9
-1,10,22,0,1,5,0,-4,9
-1,10,21,0,1,5,0,-4,9
-1,10,20,0,1,5,0,-4,9
-1,10,20,0,1,5,0,-4,9
0,10,19,0,1,5,0,-4,9
0,10,19,0,1,5,0,-4,9
0,9,16,0,1,5,0,-4,9
0,9,13,0,1,5,0,-4,9
0,9,13,0,1,5,0,-4,9
0,8,12,0,1,5,0,-4,9
0,8,12,0,2,5,0,-4,9
0,9,15,0,1,5,0,-4,9
0,9,15,0,1,5,0,-4,9
0,9,18,0,1,5,0,-4,9
-1,10,20,0,1,5,0,-4,9
-1,10,20,0,1,5,0,-4,9
-1,10,20,0,1,5,0,-4,9
0,10,20,0,1,5,0,-4,9
0,10,21,0,1,5,0,-4,9
0,10,20,0,1,5,0,-4,9
0,10,20,0,1,5,0,-4,9
0,10,20,0,1,5,0,-4,9
0,10,20,0,1,5,0,-4,9
0,10,19,0,1,5,0,-4,9
0,10,19,0,1,5,0,-4,9
0,10,19,0,1,5,0,-4,10
0,10,19,0,1,5,0,-4,10
0,10,18,0,1,5,0,-4,10
0,10,18,0,1,5,0,-4,10
0,10,18,0,1,5,0,-4,10
0,10,18,0,1,5,0,-4,10
0,10,19,0,1,5,0,-4,10
0,10,19,0,1,5,0,-4,10
0,10,19,0,1,5,0,-4,10
0,10,19,0,1,5,0,-4,9
0,10,19,0,1,5,0,-4,9
-1,10,19,0,1,5,0,-4,9
-1,10,19,0,1,4,0,-4,9
-1,10,19,0,1,4,0,-4,9
-1,10,19,0,1,4,0,-4,9
-1,10,19,0,1,4,0,-4,9
-1,9,18,0,1,4,0,-4,9
-1,9,18,0,1,4,0,-4,9
-1,9,16,0,1,4,0,-4,9
-1,9,16,0,1,4,0,-4,9
-1,9,13,0,1,4,0,-4,9
-1,9,12,0,1,4,0,-4,8
0,9,12,0,1,5,0,-4,8
0,9,12,0,1,5,0,-4,8
-1,9,12,0,1,5,0,-4,9
-1,9,14,0,1,4,0,-4,9
-1,9,16,0,1,4,0,-4,8
-1,9,16,0,1,4,0,-4,8
-1,9,18,0,1,4,0,-4,8
-1,9,18,0,1,4,0,-4,8
-1,9,18,0,1,4,0,-4,8
-1,9,18,0,1,4,0,-4,8
-1,9,18,0,1,4,0,-4,9
-1,9,17,0,1,4,0,-4,9
-1,9,17,0,1,4,0,-4,8
-1,9,16,0,1,4,0,-4,8
-1,9,15,0,1,4,0,-4,8
-1,9,15,0,1,4,0,-4,8
-1,9,13,0,1,4,0,-4,8
-1,9,13,0,1,4,0,-4,8
-1,9,11,0,1,4,0,-4,8
-1,8,10,0,1,4,0,-4,8
-1,8,10,0,1,4,0,-4,8
-1,8,11,0,1,4,0,-4,8
-1,8,11,0,1,4,0,-4,8
-1,9,13,0,1,3,0,-4,8
-2,9,13,0,1,3,0,-5,7
-2,9,14,0,1,3,-1,-5,7
-2,9,15,0,1,3,-1,-5,7
-2,9,15,0,1,3,-1,-5,7
-2,9,16,0,1,3,-1,-5,7
-2,8,16,0,1,3,-1,-5,7
-2,8,16,0,1,3,-1,-5,7
-2,8,15,0,1,3,-1,-5,7
-2,8,15,0,0,2,-1,-6,7
-2,8,15,0,0,2,-1,-6,7
-2,8,15,0,0,2,-1,-6,6
-2,8,15,0,0,2,-1,-6,6
-3,8,16,0,0,2,-1,-6,6
-3,8,16,0,0,2,-1,-6,6
-3,8,18,0,0,2,-1,-6,6
-3,8,18,0,0,2,-1,-6,6
-3,9,19,0,0,2,-1,-6,6
-3,9,20,0,0,2,-1,-6,6
-3,9,20,0,0,2,-1,-6,7
-3,9,20,0,0,2,-1,-6,7
-3,9,20,0,0,2,-1,-6,7
-3,9,20,0,0,2,-1,-6,7
-3,9,19,0,0,2,-1,-6,6
-3,9,19,0,0,2,-1,-6,6
-3,9,18,0,0,2,-1,-6,6
-3,9,18,0,0,2,-1,-6,6
-3,8,16,0,0,2,-1,-6,6
-3,8,14,0,0,2,-1,-6,6
-3,8,14,0,0,2,-1,-6,6
-3,8,13,0,0,2,-1,-6,6
-3,8,13,0,0,2,-1,-6,6
-3,8,13,0,0,2,-1,-6,6
-3,8,14,0,0,2,-1,-6,6
-3,8,14,0,0,2,-2,-6,6
-3,8,16,0,0,2,-2,-6,6
-3,8,16,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,20,0,0,2,-2,-6,6
-3,8,20,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,18,0,0,2,-2,-6,6
-3,8,16,0,0,2,-2,-6,6
-3,8,16,0,0,2,-2,-6,6
-3,8,14,0,0,2,-2,-6,6
-3,7,12,0,0,2,-2,-6,6
-3,7,12,0,0,2,-2,-6,6
-3,7,11,0,0,2,-2,-6,6
-3,7,11,0,0,1,-2,-6,5
-3,7,12,0,0,1,-2,-6,5
-3,8,12,0,0,1,-2,-6,5
-3,8,14,0,0,1,-2,-6,5
-4,8,18,0,0,1,-2,-6,6
-4,8,18,0,0,1,-2,-6,6
-4,8,19,0,0,1,-2,-6,6
-4,8,19,0,0,1,-2,-6,6
-4,8,18,0,0,1,-2,-6,6
-3,8,18,0,0,1,-2,-6,6
-3,8,18,0,0,1,-2,-6,6
-3,8,17,0,0,1,-2,-6,6
-3,8,17,0,0,2,-2,-6,6
-3,8,16,0,0,2,-2,-6,6
-3,8,15,0,0,2,-2,-6,6
-3,8,15,0,0,2,-1,-6,6
-3,8,15,0,0,2,-1,-6,6
-3,8,15,0,0,1,-2,-6,6
-3,8,15,0,0,1,-2,-6,6
-3,8,15,0,0,1,-2,-6,6
-3,8,16,0,0,1,-2,-6,6
-4,8,18,0,0,1,-2,-6,6
-4,8,18,0,0,1,-2,-6,6
-4,8,21,0,0,1,-2,-6,6
-4,9,23,0,0,1,-2,-6,6
-4,9,23,0,0,2,-1,-6,6
-4,9,23,0,0,2,-1,-6,7
-4,9,23,0,0,2,-1,-6,7
-4,9,21,0,0,1,-1,-6,7
-3,8,21,0,0,1,-1,-6,6
-3,8,18,0,0,1,-1,-6,6
-3,8,17,0,0,1,-1,-6,6
-3,8,17,0,0,1,-2,-6,6
-3,8,15,0,0,1,-2,-6,6
-3,7,15,0,0,1,-2,-6,6
-3,7,13,0,0,1,-2,-6,6
-3,7,12,0,0,1,-2,-6,5
-3,7,12,0,0,1,-2,-6,5
-3,7,14,0,0,1,-2,-6,5
-4,8,14,0,0,1,-2,-6,6
-4,8,17,0,0,1,-2,-6,6
-4,8,20,0,0,1,-2,-6,6
-4,8,20,0,0,1,-2,-6,6
-4,8,20,0,0,1,-2,-6,6
-4,8,20,0,0,1,-2,-6,6
-4,8,19,0,0,2,-2,-6,6
-3,8,17,0,0,2,-2,-6,6
-3,8,17,0,0,2,-2,-6,6
-3,8,14,0,0,2,-2,-6,6
-3,8,14,0,0,2,-2,-6,6
-3,8,14,0,0,2,-2,-6,6
-3,8,14,0,0,2,-2,-6,6
-3,8,15,0,0,2,-2,-6,6
-3,8,18,0,0,2,-2,-6,6
-4,8,18,0,0,2,-2,-6,6
-4,8,21,0,0,2,-2,-6,6
-4,8,21,0,0,2,-2,-6,6
-4,8,21,0,0,2,-2,-6,6
-3,8,20,0,0,2,-2,-6,6
-3,8,20,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,19,0,0,2,-1,-6,6
-3,8,17,0,0,2,-1,-6,6
-3,8,17,0,0,2,-1,-6,6
-3,8,17,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,19,0,0,2,-1,-6,6
-3,8,20,0,0,2,-2,-6,6
-3,8,20,0,0,2,-2,-6,6
-3,8,20,0,0,2,-1,-6,6
-3,8,19,0,0,2,-1,-6,6
-3,8,19,0,0,2,-1,-6,6
-3,8,16,0,0,2,-1,-6,6
-3,7,11,0,0,2,-1,-6,6
-3,7,11,0,1,2,-1,-6,6
-3,7,9,0,1,2,-1,-6,6
-3,7,9,0,1,2,-1,-6,6
-3,7,10,0,1,2,-1,-6,6
-3,8,14,0,1,2,-1,-6,6
-3,8,14,0,0,2,-2,-6,6
-3,8,18,0,0,2,-2,-6,6
-3,8,18,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,19,0,0,2,-2,-6,6
-3,8,18,0,0,2,-2,-6,6
-3,8,18,0,0,2,-1,-6,6
-3,8,17,0,0,2,-1,-6,6
-3,8,17,0,0,2,-1,-6,6
-3,8,16,0,0,2,-1,-6,6
-3,8,17,0,0,2,-1,-6,6
-3,8,17,0,0,2,-1,-6,6
-3,8,18,0,0,2,-1,-6,6
-3,8,20,0,0,2,-1,-6,6
-3,8,20,0,0,2,-1,-6,6
-3,9,22,0,0,2,-1,-6,6
-3,9,22,0,0,2,-1,-6,6
-3,9,23,0,0,2,-1,-6,7
-3,9,23,0,0,2,-1,-6,7
-3,9,23,0,0,2,-1,-6,7
-3,9,23,0,0,2,-1,-6,7
-3,9,23,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,21,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,3,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,22,0,0,2,-1,-6,7
-3,9,23,0,0,3,-1,-6,7
-3,9,23,0,0,3,-1,-6,7
-3,9,23,0,0,3,-1,-6,7
-3,9,24,0,0,3,-1,-6,7
-3,9,24,0,0,3,-1,-6,7
-3,9,25,0,0,3,-1,-6,7
-3,9,25,0,0,3,-1,-6,7
-3,9,25,0,0,3,-1,-6,7
-3,9,25,0,0,3,-1,-6,7
-3,9,25,0,0,3,-1,-6,7
-3,9,25,0,0,3,-1,-6,7
-3,9,25,0,0,3,-1,-6,7
-3,9,25,0,0,3,-1,-6,7
-3,10,25,0,0,3,-1,-6,7
-3,10,25,0,0,3,-1,-6,7
-3,10,26,0,0,3,-1,-6,7
-3,10,26,0,0,3,-1,-6,8
-3,10,26,1,0,3,-1,-6,8
-3,10,27,1,0,3,-1,-6,8
-3,10,27,1,0,3,-1,-6,8
-3,10,28,1,-1,3,-1,-6,8
-3,10,28,1,-1,3,-1,-6,8
-3,10,28,1,-1,3,-1,-6,8
-3,10,28,1,-1,3,-1,-6,9
-3,10,28,1,-1,3,-1,-6,9
-3,10,28,1,-1,3,-1,-6,9
-3,10,28,1,-1,3,-1,-6,9
-3,10,28,1,-1,3,-1,-6,9
-3,10,28,1,-1,3,-1,-6,9
-3,10,28,1,-1,3,-1,-5,9
-2,10,28,1,-1,3,-1,-5,9
-2,10,28,1,-1,3,-1,-5,9
-2,10,28,1,-1,4,0,-5,9
-2,10,28,1,-1,4,0,-5,9
-2,10,28,1,-1,4,0,-5,9
-2,10,28,1,-1,4,0,-5,9
-2,10,28,1,-1,4,0,-5,9
-2,10,27,1,-1,4,0,-5,9
-2,10,27,1,-1,4,0,-5,9
-2,10,27,1,-1,4,0,-5,9
-2,10,25,0,0,4,0,-5,9
-2,10,25,0,0,4,0,-5,8
-2,10,22,0,0,4,0,-5,8
-2,9,20,0,0,4,0,-5,8
-2,9,20,0,0,4,-1,-5,8
-2,9,18,0,0,4,-1,-5,8
-2,9,18,0,0,3,-1,-5,7
-2,8,16,0,0,3,-1,-5,7
-2,8,16,0,0,3,-1,-5,7
-2,8,15,0,0,3,-1,-5,7
-2,8,13,0,0,3,-1,-5,7
-2,8,13,0,0,3,-1,-5,7
-2,8,13,0,0,3,-1,-5,7
-2,8,13,0,0,3,-1,-5,7
-2,8,13,0,0,3,-1,-5,7
-2,8,13,0,0,3,-1,-5,6
-2,8,13,0,0,3,-1,-6,6
-2,8,14,0,0,3,-1,-6,6
-2,8,14,0,0,3,-1,-6,6
-2,8,17,0,0,3,-1,-6,6
