0,1,2,3,4,5,6,7,8
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,12,14,2,13,15,9,6,1
9,12,14,3,13,15,9,6,1
9,11,14,3,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,3,13,15,9,6,1
9,11,14,3,13,15,9,6,1
9,11,14,2,13,15,9,6,1
10,12,15,3,13,15,9,6,1
10,12,15,3,14,15,10,6,1
9,11,14,2,13,14,10,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,14,9,6,1
10,12,15,3,13,14,9,6,1
9,12,15,3,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,14,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,14,2,13,15,9,6,1
9,11,13,2,13,15,9,6,1
9,11,13,2,13,15,9,6,1
9,11,13,2,13,15,9,6,1
9,11,13,2,12,15,9,6,1
9,11,13,2,13,15,9,6,1
9,11,13,2,13,15,9,6,1
9,11,13,2,12,15,9,5,1
9,11,13,2,12,15,9,5,1
9,11,13,2,12,15,9,6,1
9,11,13,2,12,15,9,6,1
9,11,13,2,12,15,9,6,1
9,11,13,2,12,15,9,5,1
9,11,13,2,12,15,9,5,1
9,11,13,2,12,15,9,5,1
9,11,13,1,12,15,9,5,1
9,11,13,1,12,15,9,5,1
9,11,13,1,12,15,9,5,1
9,11,13,2,12,15,9,5,1
9,11,13,2,12,15,9,6,1
9,11,13,1,12,15,9,6,1
9,11,13,1,12,15,9,5,1
9,11,13,1,12,15,9,5,1
9,11,13,1,12,15,9,6,1
9,11,13,1,12,15,9,5,1
9,11,13,1,12,15,9,5,1
9,11,13,1,12,15,9,5,1
9,11,13,1,12,15,9,5,1
9,11,12,1,12,15,9,5,1
9,11,12,1,11,15,9,5,1
9,11,12,1,11,15,9,5,1
9,11,12,1,11,15,9,5,1
9,11,12,1,11,15,9,5,1
9,11,12,1,11,15,9,5,1
9,11,12,1,11,15,9,6,1
9,11,12,1,11,15,9,6,1
9,11,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,1
9,11,12,1,11,15,9,5,0
9,11,12,2,11,15,9,5,0
9,11,12,2,11,15,9,6,1
9,11,12,1,11,15,9,5,1
9,11,12,1,11,15,9,5,1
9,11,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,1
9,10,12,1,11,15,9,5,1
9,10,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,0
9,11,12,1,11,15,9,5,0
9,10,12,1,11,15,9,5,1
9,10,12,1,11,15,9,5,1
9,10,12,1,10,15,9,5,1
9,10,12,1,10,15,9,5,1
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,6,0
9,10,11,1,10,15,9,6,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,11,11,1,10,15,9,5,0
9,11,12,2,11,15,9,5,0
9,10,11,1,11,15,9,6,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,1
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,1
9,10,11,1,9,15,9,5,1
9,10,11,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,11,1,9,14,9,5,0
9,10,11,1,10,15,9,5,1
9,10,10,1,9,15,9,5,1
9,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,10,1,10,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,11,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,1
9,10,10,1,9,14,9,5,1
9,10,10,1,9,14,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,14,9,5,0
9,10,11,1,10,15,9,5,0
9,10,10,1,10,15,9,5,1
9,10,10,1,9,15,9,5,1
9,10,10,1,9,15,9,5,0
8,10,10,1,9,15,9,5,0
8,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,14,9,5,0
9,10,11,1,10,14,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,15,9,5,0
8,10,10,1,9,15,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
9,10,11,1,9,14,9,5,0
9,10,11,1,10,15,9,5,0
9,10,11,1,9,15,9,5,1
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,11,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,14,9,5,0
9,10,11,1,9,15,9,5,0
8,10,11,1,9,15,9,5,0
8,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,11,11,2,10,14,9,5,0
9,10,11,2,10,15,9,6,1
9,10,11,1,9,15,9,6,1
9,10,10,1,9,15,9,5,0
9,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
9,10,11,2,9,14,9,5,0
9,10,11,2,10,15,10,6,1
8,10,10,1,10,15,10,6,1
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
9,10,11,1,9,14,9,5,0
9,10,11,1,9,15,9,5,1
8,10,10,1,9,15,9,5,1
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
9,11,11,1,9,14,9,5,0
9,11,11,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
8,10,10,1,9,15,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,9,14,9,5,0
9,10,10,1,9,14,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,1
9,10,10,1,9,14,9,5,1
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
9,10,10,1,9,15,9,5,0
8,10,10,1,9,15,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,9,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,9,10,1,8,14,9,5,0
8,9,10,1,8,14,9,5,0
8,10,10,1,8,15,9,5,0
8,10,10,1,8,15,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
9,10,10,1,8,14,9,5,0
9,10,10,1,9,15,9,5,0
8,10,10,1,9,15,9,6,1
8,10,10,1,8,14,9,5,1
8,9,10,1,8,14,9,5,0
8,9,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
9,10,10,1,8,14,9,5,0
9,10,10,1,9,14,9,5,0
8,9,10,1,8,14,9,5,0
9,10,10,1,8,14,9,5,0
9,10,11,1,9,15,9,5,0
8,10,10,1,9,15,9,5,1
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,9,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,9,10,1,8,14,9,5,0
9,10,10,1,8,14,9,5,0
9,10,10,1,9,15,9,5,1
8,10,10,1,8,15,9,5,1
8,10,10,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,10,10,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
8,9,9,1,8,14,9,5,0
