0,1,2,3,4,5,6,7,8
6,7,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,7,2,1,2,18,3,4,17
6,7,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,17
6,8,2,1,2,18,3,4,16
6,8,1,1,2,18,3,4,16
6,8,1,1,2,17,3,4,16
6,7,1,0,1,16,3,4,16
5,6,1,0,1,16,3,4,15
5,6,1,0,1,16,2,4,15
5,6,1,0,1,16,2,4,15
5,6,1,0,1,15,2,3,15
5,6,1,0,1,15,2,3,15
5,6,1,0,1,15,2,3,14
5,6,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,6,1,0,1,15,2,3,14
5,6,1,0,1,15,2,3,14
5,6,1,0,1,15,2,3,14
5,6,1,0,1,15,2,3,14
5,6,1,0,1,15,2,3,14
5,6,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,6,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,14
5,5,1,0,1,15,2,3,13
5,5,1,0,1,15,2,3,13
5,5,1,0,1,15,2,3,13
5,5,1,0,1,15,2,3,13
5,5,1,0,1,15,2,3,13
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,11
5,5,1,0,1,15,2,3,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,10
5,4,1,0,1,15,2,2,10
5,4,1,0,1,15,2,2,10
5,4,1,0,1,15,2,2,10
5,4,1,0,1,15,2,2,10
5,4,1,0,1,14,2,2,10
5,4,1,0,1,14,2,2,10
5,4,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,10
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,2,11
5,5,1,0,1,15,2,3,11
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,15,2,3,12
5,5,1,0,1,16,3,3,12
6,6,1,0,1,16,3,3,13
6,6,1,0,1,16,3,4,13
6,6,1,0,1,16,3,4,13
6,7,1,0,1,16,3,4,14
6,7,1,0,1,17,3,4,14
6,7,1,0,1,17,3,4,14
6,7,1,0,1,17,4,5,15
7,7,1,0,1,17,4,5,15
7,7,1,0,1,18,4,5,15
7,8,1,0,1,18,4,5,15
7,8,1,0,1,18,4,5,15
7,8,1,0,1,18,4,5,16
7,8,1,0,1,17,4,5,16
7,8,1,0,1,17,4,5,16
7,8,1,1,1,17,4,5,16
7,9,2,1,1,17,4,5,17
7,9,2,1,1,17,4,5,17
7,9,2,1,1,17,4,5,17
7,9,2,1,1,18,4,5,17
7,8,2,1,1,18,4,5,17
7,8,2,1,1,18,4,5,17
7,8,2,1,1,18,4,5,17
7,8,2,1,1,18,4,5,17
6,8,2,1,1,18,4,5,17
6,8,2,1,1,18,4,5,17
7,8,2,1,1,18,4,5,17
7,8,2,1,2,18,4,5,17
6,8,2,1,2,18,4,5,17
6,8,2,1,2,18,4,5,17
6,8,2,1,2,18,4,5,17
7,8,2,1,2,18,4,5,17
7,8,2,1,2,18,4,5,17
7,8,2,1,2,18,4,5,17
7,8,2,1,2,18,4,5,17
6,8,2,1,2,18,4,5,17
7,8,2,1,2,18,4,5,17
7,8,2,1,2,18,4,5,17
7,9,2,1,2,18,4,5,17
7,9,2,1,2,18,4,5,17
7,9,2,1,2,18,4,5,17
7,9,2,1,2,18,4,5,17
7,9,2,1,2,18,4,5,17
7,9,2,1,2,18,4,5,17
7,9,2,1,2,18,4,5,17
