0,1,2,3,4,5,6,7,8
12,19,30,25,24,12,10,11,8
12,19,30,25,24,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
12,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,24,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,25,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
13,19,30,24,23,12,10,11,8
12,19,30,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
12,19,29,24,23,11,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,23,22,12,10,11,8
13,19,29,23,22,12,10,11,8
13,19,29,23,22,12,10,11,8
13,19,29,23,22,12,10,11,8
12,18,29,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,22,22,11,10,11,8
12,18,28,22,22,12,10,11,8
12,18,28,22,22,11,10,11,8
12,18,28,22,22,11,10,11,8
12,18,28,22,22,11,10,11,7
12,18,28,22,22,11,10,11,7
12,18,28,22,22,11,10,11,7
12,18,28,22,22,11,10,11,7
12,18,28,22,22,11,10,11,7
12,18,28,22,21,11,10,11,7
12,18,27,21,21,11,9,10,7
12,18,27,21,21,11,9,10,7
12,18,27,21,21,11,9,10,7
12,18,27,21,21,11,9,10,7
12,18,27,22,21,11,9,10,7
12,18,28,22,22,11,9,10,7
12,18,28,23,22,11,10,11,7
12,18,28,22,22,11,10,11,7
12,18,27,22,22,11,9,10,7
12,18,28,22,22,11,9,10,7
12,18,28,22,22,11,9,10,7
12,18,28,23,22,11,10,10,7
12,18,28,23,22,11,10,10,7
13,18,28,23,23,11,10,11,7
13,19,29,23,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,23,23,12,10,11,7
13,19,29,23,23,12,10,11,7
13,18,29,23,23,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,28,23,22,12,10,11,7
13,18,28,23,22,12,10,11,7
13,18,28,23,22,12,10,11,7
13,18,28,23,22,12,10,11,7
13,18,28,23,22,12,10,11,7
13,18,28,23,22,11,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,24,23,12,10,11,7
13,19,29,23,23,12,10,11,7
13,18,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,18,29,23,22,11,10,11,7
13,19,29,23,22,12,10,11,7
13,19,29,23,22,12,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,12,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
12,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
12,18,29,23,22,11,10,11,7
12,18,29,23,22,11,10,11,7
12,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
12,18,29,23,22,11,10,11,7
12,18,29,23,22,11,10,11,7
12,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,23,11,10,11,7
13,18,29,23,23,11,10,11,7
13,18,29,23,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,18,29,24,23,11,10,11,7
13,18,29,23,23,11,10,11,7
13,19,29,23,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,18,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,18,29,23,23,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
13,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
13,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
13,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
12,18,28,23,22,11,10,11,7
13,18,28,23,22,11,10,11,7
13,18,28,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,22,11,10,11,7
13,18,29,23,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,29,24,23,11,10,11,7
13,19,30,24,23,11,10,11,7
13,19,30,24,23,11,10,11,7
13,19,30,24,23,11,10,11,7
13,19,30,24,23,11,10,11,7
13,19,30,24,23,11,10,11,7
