0,1,2,3,4,5,6,7,8
-8,-4,-1,-1,2,-3,-5,-7,-4
-7,-4,-1,-1,2,-3,-5,-7,-4
-7,-4,-1,-1,1,-3,-5,-7,-4
-7,-4,-1,-1,1,-3,-5,-7,-4
-7,-4,-1,-1,2,-3,-5,-7,-4
-7,-4,-1,-1,1,-3,-5,-7,-4
-7,-4,-1,-1,1,-3,-5,-7,-4
-7,-4,-1,-1,1,-3,-5,-6,-4
-7,-3,-1,-1,1,-3,-5,-6,-4
-7,-3,-1,-1,1,-3,-5,-6,-4
-7,-3,-1,-1,1,-3,-5,-6,-4
-6,-3,-1,0,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-5,-6,-3
-7,-3,-1,-1,1,-3,-5,-6,-3
-7,-3,-1,-1,1,-3,-5,-6,-3
-7,-3,-1,-1,1,-3,-5,-6,-3
-6,-3,-1,-1,1,-3,-4,-6,-3
-6,-3,-1,-1,1,-3,-4,-6,-3
-6,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-5,-6,-3
-7,-3,-1,-1,1,-3,-5,-6,-3
-7,-4,-1,-1,1,-3,-5,-6,-3
-7,-4,-1,-1,1,-3,-5,-6,-4
-7,-3,-1,-1,1,-3,-5,-6,-4
-7,-3,-1,-1,1,-3,-5,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-4,-1,-1,1,-3,-5,-6,-3
-7,-3,-1,-1,1,-3,-5,-6,-3
-7,-4,-1,-1,1,-3,-4,-6,-3
-7,-4,-1,0,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-4,-1,-1,1,-3,-4,-6,-3
-7,-4,-1,-1,1,-3,-5,-6,-3
-7,-4,-1,-1,1,-3,-5,-6,-3
-7,-4,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-5,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-4,-1,-1,1,-3,-5,-6,-3
-7,-4,-1,-1,1,-3,-5,-6,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-2,-4,-7,-3
-7,-4,-1,-1,1,-2,-4,-7,-3
-7,-4,-1,-1,1,-2,-4,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,1,-3,-5,-7,-3
-7,-4,-1,-1,2,-3,-4,-7,-3
-7,-4,-1,-1,2,-2,-4,-7,-3
-7,-4,-1,-1,2,-3,-4,-7,-3
-7,-4,-1,-1,1,-2,-4,-7,-3
-7,-4,-1,-1,1,-3,-4,-7,-3
-7,-4,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-5,-7,-3
-7,-3,-1,-1,2,-3,-5,-7,-3
-7,-3,-1,-1,2,-3,-5,-7,-3
-7,-3,-1,-1,2,-3,-5,-7,-3
-7,-3,-1,-1,2,-3,-5,-7,-3
-7,-3,-1,-1,2,-3,-5,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-6,-3
-7,-3,-1,-1,1,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-6,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-3
-7,-3,-1,-1,2,-3,-4,-7,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,1,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-4,-6,-4
-7,-3,-1,-1,2,-3,-5,-7,-4
-7,-4,-1,-1,3,-3,-5,-7,-4
-7,-4,-1,-1,3,-3,-5,-7,-4
-7,-4,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,2,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-4,-7,-4
-7,-3,-1,-1,3,-3,-4,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-3
-7,-3,-1,-1,4,-3,-5,-7,-3
-7,-3,-1,-1,4,-3,-5,-7,-3
-7,-3,-1,-1,4,-3,-5,-7,-3
-7,-3,-1,-1,4,-3,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-3,-5,-7,-3
-7,-3,-1,-1,4,-3,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-3,-5,-7,-3
-7,-3,-1,-1,5,-3,-5,-7,-3
-7,-3,-1,-1,5,-3,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-3,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,5,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-6,-3,-1,-1,4,-2,-4,-7,-3
-6,-2,-1,-1,3,-2,-4,-6,-3
-6,-2,-1,-1,3,-2,-4,-6,-3
-6,-2,-1,-1,3,-2,-4,-6,-3
-6,-3,-1,-1,3,-2,-4,-6,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-6,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-3,-5,-7,-4
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,4,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-4,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-4
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-4
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,4,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
-7,-3,-1,-1,3,-2,-5,-7,-3
