0,1,2,3,4,5,6,7,8
7,12,15,3,23,10,2,8,28
7,12,15,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,2,22,10,2,8,28
7,12,14,2,22,10,2,8,28
7,11,14,2,22,10,2,8,28
7,11,14,2,22,10,2,8,28
7,12,14,2,22,10,2,8,28
7,11,14,2,22,10,2,8,28
7,11,14,2,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,11,14,2,22,10,2,8,28
7,11,14,2,22,10,2,8,28
7,11,14,2,22,10,2,8,28
7,12,14,2,22,10,2,8,28
7,12,14,2,22,10,2,8,28
7,11,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,22,10,2,8,28
7,12,14,2,22,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,29
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,14,2,21,10,2,8,28
7,12,13,2,21,10,2,8,28
7,12,14,2,21,10,2,8,29
7,12,14,3,22,10,2,9,29
7,12,15,3,22,10,2,9,29
7,12,15,3,22,10,2,8,29
7,12,15,3,22,10,2,8,29
7,12,15,4,22,10,2,8,29
7,12,15,4,23,10,2,8,28
7,12,15,3,23,10,2,8,28
7,12,15,3,23,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,3,22,10,2,8,28
7,12,14,2,22,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
7,11,12,2,21,10,2,8,28
7,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,13,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,10,2,8,28
6,11,12,2,20,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,20,10,2,8,28
6,11,12,2,20,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
7,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
7,11,12,2,21,10,2,8,28
7,11,12,2,21,10,2,8,28
7,11,12,2,21,10,2,8,28
7,11,12,2,21,10,2,8,28
6,11,12,2,21,10,2,8,28
7,11,12,2,21,10,2,8,28
7,11,12,2,20,10,2,8,28
7,11,12,2,20,10,2,8,28
7,11,12,2,20,10,2,8,28
6,11,12,2,20,10,2,8,28
6,11,12,2,20,10,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,21,9,1,8,28
6,11,12,2,21,9,1,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,1,8,28
6,11,12,2,21,9,1,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,21,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,12,2,20,9,2,8,28
6,11,11,1,20,9,2,8,28
6,11,11,2,20,9,2,8,28
6,11,11,2,20,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,20,9,2,8,28
6,10,11,1,19,9,2,8,28
6,10,11,1,19,9,2,8,28
6,11,11,1,20,9,2,8,28
6,11,12,1,20,9,2,8,28
6,11,12,2,20,10,2,8,28
6,11,12,2,20,10,2,8,28
6,11,12,2,20,10,2,8,29
6,11,12,2,20,10,2,8,29
6,11,12,2,20,10,2,8,29
6,11,12,2,20,10,2,8,29
7,11,13,2,20,10,2,8,30
7,11,13,2,20,11,2,8,30
7,11,13,2,21,12,2,8,30
7,11,13,2,21,12,2,8,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,32
7,11,13,2,21,12,2,9,32
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,12,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,12,2,21,11,2,9,31
7,11,12,2,20,10,2,9,30
7,11,11,1,19,10,2,9,30
6,10,11,1,19,10,2,8,29
6,10,10,1,18,10,2,8,29
6,10,10,1,18,10,2,8,29
6,10,10,1,18,10,2,8,29
6,10,10,1,18,10,2,8,28
6,10,10,1,18,9,2,8,28
6,10,9,1,18,9,1,8,28
6,10,9,1,18,9,1,8,28
6,10,9,1,17,9,1,8,28
6,10,9,1,17,9,1,8,28
6,10,9,1,17,9,1,8,28
6,9,8,1,17,8,1,8,28
6,9,8,1,17,8,1,7,27
6,9,8,1,16,8,1,7,27
6,9,8,1,16,8,1,7,27
6,9,8,1,16,8,1,7,27
6,9,8,1,16,8,1,7,27
6,9,8,1,16,8,1,7,26
6,9,8,1,16,8,1,7,26
6,9,8,1,16,8,1,7,27
6,9,8,1,16,8,1,7,27
6,9,8,1,16,8,1,7,27
6,9,8,1,16,8,1,7,27
6,9,8,1,16,9,1,7,27
6,9,9,1,16,9,1,7,27
6,9,9,1,17,9,1,8,28
6,10,9,1,17,10,1,8,28
6,10,9,1,17,10,1,8,29
6,10,10,1,17,10,1,8,29
6,10,10,1,17,10,1,8,30
6,10,10,1,18,10,1,8,30
6,10,11,1,18,10,1,8,30
6,10,11,1,18,11,2,8,31
6,11,11,1,19,11,2,8,31
6,11,11,1,19,11,2,8,31
6,11,11,1,19,11,2,9,31
7,11,12,2,19,11,2,9,31
7,11,12,2,19,11,2,9,31
7,11,12,2,20,11,2,9,31
7,11,12,2,20,11,2,9,31
7,11,12,2,20,11,2,9,31
7,11,12,2,20,11,2,9,31
7,11,12,2,20,11,2,9,31
7,11,13,2,20,11,2,9,31
7,11,13,2,20,11,2,9,31
7,11,13,2,20,11,2,9,31
7,11,13,2,20,11,2,9,31
7,11,13,2,20,11,2,9,31
7,11,13,2,20,11,2,9,31
7,11,13,2,20,11,2,9,31
7,11,13,2,20,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,11,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,13,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,30
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,3,22,11,2,9,31
7,12,14,3,22,11,2,9,31
7,12,14,3,22,11,2,9,31
7,12,14,3,22,11,2,9,31
7,12,14,3,22,11,2,9,31
7,12,14,2,22,10,2,9,31
7,12,14,2,22,10,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,11,2,9,31
7,12,14,2,21,10,2,9,31
7,12,14,2,21,10,2,9,31
7,12,14,2,21,10,2,9,31
7,12,13,2,21,10,2,9,31
7,12,14,2,21,10,2,9,31
7,12,14,2,21,11,2,9,31
