0,1,2,3,4,5,6,7,8
-12,-6,-1,-1,4,-3,-5,-10,0
-12,-6,-1,-1,4,-3,-5,-10,0
-12,-6,-1,-1,4,-3,-5,-10,0
-12,-5,-1,-1,4,-3,-5,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-12,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-5,-1,-1,4,-3,-4,-10,0
-11,-4,-1,-1,4,-3,-4,-10,0
-11,-4,-1,-1,4,-3,-4,-10,0
-11,-4,-1,-1,4,-3,-4,-10,0
-11,-4,-1,-1,4,-3,-4,-10,0
-11,-4,-1,-1,4,-3,-4,-10,0
-11,-4,-1,-1,4,-3,-4,-10,0
-11,-4,-1,-1,4,-3,-5,-10,0
-11,-4,-1,-1,4,-3,-5,-10,0
-11,-4,-1,-1,4,-3,-5,-10,0
-11,-4,-1,-1,4,-3,-5,-10,0
-11,-4,-1,-1,4,-3,-5,-10,0
-11,-4,-1,-1,5,-3,-5,-10,0
-11,-4,-1,-1,5,-3,-5,-10,0
-11,-4,-1,0,5,-3,-5,-10,0
-11,-4,-1,-1,5,-3,-5,-10,0
-11,-4,-1,-1,5,-3,-4,-10,0
-11,-4,-1,-1,5,-3,-4,-10,0
-11,-4,-1,-1,5,-3,-5,-10,0
-11,-4,-1,-1,5,-3,-5,-10,0
-11,-4,-1,-1,5,-3,-4,-10,0
-11,-4,-1,-1,5,-3,-4,-10,0
-11,-3,0,-1,5,-3,-4,-10,0
-11,-3,0,-1,5,-3,-4,-10,0
-11,-3,0,-1,5,-3,-4,-10,0
-11,-3,0,-1,5,-3,-4,-10,0
-10,-3,0,-1,5,-3,-4,-10,0
-10,-3,0,-1,5,-3,-4,-10,0
-10,-3,0,-1,5,-3,-4,-10,0
-10,-3,0,-1,5,-3,-4,-10,0
-10,-3,0,-1,5,-3,-4,-10,0
-11,-3,0,-1,5,-3,-4,-10,0
-11,-4,0,-1,5,-3,-4,-10,0
-11,-4,0,-1,5,-3,-5,-10,0
-11,-4,0,-1,5,-3,-5,-10,0
-11,-4,0,-1,5,-3,-4,-10,0
-11,-4,0,-1,5,-3,-4,-10,0
-11,-4,0,-1,5,-3,-4,-10,0
-11,-4,0,-1,5,-3,-5,-10,0
-11,-4,0,-1,5,-3,-5,-10,0
-11,-4,0,-1,5,-3,-5,-10,0
-11,-4,0,-1,5,-3,-4,-10,0
-11,-4,0,-1,5,-3,-4,-11,0
-11,-4,0,0,5,-3,-5,-10,0
-11,-4,0,0,5,-3,-5,-11,0
-11,-4,0,-1,5,-3,-5,-10,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,-1,0,6,-3,-5,-11,0
-11,-4,-1,-1,6,-3,-5,-11,0
-11,-4,-1,-1,6,-3,-5,-11,0
-11,-4,-1,0,6,-3,-5,-11,0
-11,-4,-1,-1,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,-1,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,-1,6,-3,-5,-11,0
-11,-4,-1,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-11,0
-11,-4,0,0,6,-3,-5,-10,0
-11,-4,-1,0,6,-3,-5,-10,0
-11,-4,-1,0,5,-3,-5,-10,0
-11,-4,0,0,5,-3,-5,-10,0
-11,-4,0,0,5,-3,-5,-10,0
-11,-4,0,0,5,-3,-5,-10,0
-11,-4,-1,0,5,-3,-5,-10,0
-11,-4,-1,0,5,-3,-5,-10,0
-11,-4,-1,0,5,-3,-4,-10,0
-11,-4,-1,0,5,-3,-4,-10,0
-11,-4,-1,0,5,-3,-5,-10,0
-11,-4,-1,0,5,-3,-5,-10,0
-11,-4,0,0,5,-3,-5,-10,0
-10,-4,-1,0,5,-3,-4,-10,0
-10,-4,0,0,5,-3,-4,-10,0
-10,-4,-1,0,5,-3,-4,-10,0
-10,-4,0,0,5,-3,-4,-10,0
-10,-4,0,0,5,-3,-4,-10,0
-10,-4,0,0,5,-3,-4,-10,0
-10,-4,-1,0,5,-3,-4,-10,0
-10,-4,-1,0,5,-3,-4,-10,0
-10,-4,0,0,5,-3,-4,-10,0
-10,-4,0,0,5,-3,-4,-10,0
-10,-4,-1,0,5,-3,-4,-10,0
-10,-4,0,0,5,-3,-4,-10,0
-10,-4,0,-1,5,-3,-4,-10,0
-10,-4,0,0,6,-3,-4,-10,0
-10,-4,0,0,6,-3,-4,-10,0
-10,-3,0,0,6,-3,-4,-10,0
-10,-3,0,0,6,-3,-4,-10,0
-10,-3,0,0,6,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,-1,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,6,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-10,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,-1,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,6,-3,-4,-9,0
-10,-3,0,0,6,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-3,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-3,-4,-9,0
-10,-3,0,0,6,-3,-4,-9,0
-10,-3,0,0,6,-3,-4,-9,0
-10,-3,0,0,6,-3,-4,-9,0
-10,-3,0,-1,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,-1,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,-1,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-10,-3,0,-1,5,-2,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-9,-3,0,0,5,-2,-4,-9,0
-9,-3,0,0,5,-2,-4,-9,0
-9,-2,0,-1,5,-2,-4,-9,0
-9,-2,0,0,5,-2,-4,-9,0
-9,-2,0,0,4,-2,-4,-8,0
-9,-2,0,0,4,-2,-4,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-3,-3,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-2,-3,-8,0
-9,-2,0,0,5,-3,-3,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-2,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,-1,5,-2,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-2,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-2,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-8,0
-9,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-4,0,0,5,-3,-4,-9,0
-10,-4,0,0,5,-3,-4,-9,0
-10,-4,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-4,0,0,5,-3,-4,-9,0
-10,-4,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,0,0,5,-3,-4,-9,0
-10,-3,-1,0,5,-3,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-9,-3,0,0,5,-2,-4,-9,0
-9,-3,0,0,5,-2,-4,-9,0
-9,-3,0,0,5,-2,-4,-9,0
-9,-3,0,0,5,-2,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-9,-3,0,0,5,-2,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-9,0
-10,-4,-1,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-9,0
-10,-4,0,0,6,-2,-4,-10,0
-10,-4,0,0,6,-2,-4,-10,0
-10,-3,0,0,6,-2,-4,-10,0
-10,-3,0,0,6,-2,-4,-10,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,6,-2,-4,-9,0
-10,-3,0,0,5,-2,-4,-9,1
-9,-2,0,0,5,-2,-4,-9,1
-9,-1,0,0,3,-2,-4,-9,1
-9,-1,0,0,3,-2,-4,-9,1
-9,-1,0,0,3,-2,-4,-9,1
-9,-1,0,0,3,-2,-3,-9,1
-9,-2,0,0,3,-2,-4,-9,1
-9,-2,0,-1,4,-2,-4,-9,1
-10,-2,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,1
-10,-3,0,-1,4,-2,-4,-9,0
-10,-3,0,-1,4,-2,-4,-9,0
-10,-3,0,-1,4,-2,-4,-9,0
-10,-3,0,-1,4,-2,-4,-9,0
-10,-3,0,-1,4,-2,-4,-9,0
-10,-3,0,-1,4,-2,-4,-9,0
-10,-3,0,-1,4,-2,-4,-9,0
-10,-3,0,0,4,-2,-4,-9,0
-10,-3,0,-1,4,-2,-4,-9,0
-10,-3,0,-1,5,-2,-4,-9,0
