0,1,2,3,4,5,6,7,8
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,20,9,7,8,6
9,13,21,18,20,9,7,8,6
9,13,21,18,20,9,7,8,6
9,13,21,18,20,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,20,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,18,21,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,6
9,13,21,17,20,9,7,8,7
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,21,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,6
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,6
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,17,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,12,20,16,20,9,7,8,7
9,12,20,16,20,9,6,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,20,9,7,8,7
9,13,20,16,19,9,7,8,7
9,13,20,16,19,9,7,8,7
9,13,20,16,19,9,7,8,7
9,13,20,16,19,9,7,8,7
9,13,20,16,19,9,7,8,7
9,12,19,15,19,9,7,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,16,19,9,6,8,7
9,12,19,16,20,9,6,8,7
9,12,19,16,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,7,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,7,8,7
9,12,19,15,19,9,7,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,6
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
9,12,19,15,19,9,6,8,7
