0,1,2,3,4,5,6,7,8
17,28,39,38,42,16,12,17,12
17,28,39,39,43,16,13,17,12
17,29,40,40,44,16,13,17,12
17,29,40,40,44,16,13,17,12
17,29,40,41,44,16,13,17,12
17,29,41,41,45,16,13,17,12
17,29,40,41,45,16,13,17,12
17,29,40,41,44,16,13,17,12
17,29,40,41,44,16,13,17,12
17,29,40,40,44,16,13,17,12
17,28,39,39,43,16,13,17,12
17,28,38,37,42,16,13,17,12
17,28,37,36,41,16,12,17,12
16,27,37,35,41,16,12,17,12
16,27,36,34,41,16,12,16,11
16,27,36,34,40,16,12,16,11
16,27,36,33,40,16,12,16,11
16,27,36,33,40,16,12,16,11
16,27,36,33,40,16,12,16,11
16,27,36,34,40,16,12,16,11
16,27,37,35,41,16,12,16,11
17,28,37,36,41,16,12,16,11
17,28,38,37,42,16,12,16,11
17,28,38,36,41,16,12,17,11
16,28,38,36,41,16,12,17,11
17,28,38,36,41,16,12,17,11
16,28,37,36,41,16,12,17,11
16,28,37,35,41,16,12,17,11
16,27,36,33,40,16,12,17,11
16,27,35,31,39,16,12,16,11
16,27,35,30,38,16,12,16,11
16,26,34,29,38,16,12,16,11
16,26,34,28,37,16,12,16,11
16,26,34,29,38,16,12,16,11
16,26,34,29,37,16,12,16,11
16,26,34,28,37,16,12,16,11
16,26,34,29,37,16,12,16,11
16,27,35,30,38,16,12,16,11
16,28,37,35,41,16,12,16,11
17,28,38,36,41,16,12,17,11
17,28,38,36,41,16,13,17,11
17,28,38,36,41,16,13,17,11
17,28,37,35,41,16,13,17,12
16,27,37,33,39,16,13,17,11
16,27,35,31,39,16,12,17,11
16,27,35,30,38,16,12,16,11
16,26,34,29,38,16,12,16,11
16,26,34,29,38,16,12,16,11
16,26,34,29,38,16,12,16,11
16,26,34,29,38,16,12,16,11
16,27,35,30,39,16,12,16,11
16,27,35,32,39,16,12,16,11
16,27,36,33,40,16,12,16,11
16,28,37,34,40,16,12,17,11
16,28,37,35,40,16,12,17,11
16,28,37,35,40,16,13,17,11
17,28,37,35,40,16,13,17,11
16,28,37,34,40,16,13,17,11
16,27,36,33,39,16,12,16,11
16,27,36,32,39,16,12,16,11
16,27,36,32,38,16,12,16,11
16,27,36,32,39,16,12,16,11
16,27,36,32,39,16,12,16,11
16,27,36,32,39,16,12,16,11
16,27,36,32,39,16,12,16,11
16,27,36,32,39,16,12,16,11
16,27,36,33,39,16,12,16,11
16,27,37,33,39,16,12,16,11
16,27,37,34,40,16,12,16,11
16,28,37,34,40,16,12,16,11
16,28,37,34,40,16,12,16,11
16,28,37,34,40,16,12,16,11
16,28,37,34,40,16,12,16,11
16,27,37,34,39,16,12,16,11
16,27,36,33,39,16,12,16,11
16,27,35,30,39,16,12,16,11
16,27,35,30,38,16,12,16,11
16,26,34,30,38,16,12,16,11
16,26,34,30,38,16,12,15,11
16,27,35,30,38,16,12,16,11
16,28,37,32,39,16,12,16,11
17,28,38,36,40,16,12,16,11
17,28,39,37,41,16,13,16,11
17,29,39,38,42,16,13,17,11
17,29,40,38,42,16,13,17,11
17,29,40,38,42,16,13,17,11
17,29,40,38,42,16,13,17,11
17,29,40,38,42,16,13,17,11
17,29,40,38,42,16,13,17,12
17,29,40,38,42,16,13,17,12
17,29,40,38,42,16,13,17,12
17,29,40,38,41,16,13,17,12
17,29,40,38,41,16,13,17,12
17,29,40,38,41,16,13,17,12
17,29,40,38,41,16,14,18,12
18,29,41,39,42,16,14,18,12
18,30,41,40,42,16,14,18,12
18,30,42,41,43,16,14,18,12
18,30,42,42,44,16,14,18,12
18,30,42,42,44,16,14,18,12
18,30,42,42,43,16,14,18,12
18,30,42,41,43,16,14,18,12
18,30,42,40,42,16,14,18,12
18,30,42,40,42,16,14,18,12
18,30,41,39,41,16,14,18,12
18,30,41,38,41,16,14,18,12
17,29,40,37,40,16,14,18,12
17,29,39,35,39,16,13,18,12
17,29,39,35,39,16,13,17,12
17,29,38,34,38,16,13,17,12
17,28,38,33,38,16,13,17,12
17,28,37,32,38,16,13,17,11
16,28,36,31,37,16,13,17,11
16,27,36,31,37,16,12,16,11
16,27,36,30,37,16,12,16,11
16,27,35,30,38,16,12,16,11
16,27,35,30,38,16,12,16,11
16,27,36,31,38,16,12,16,11
16,27,36,32,39,16,12,16,11
17,28,37,34,39,16,12,16,11
17,28,38,35,40,16,13,17,11
17,28,39,36,40,16,13,17,11
17,29,39,37,41,16,13,17,11
17,29,40,38,41,16,13,17,11
17,29,40,39,42,16,13,17,11
17,29,40,39,41,16,13,17,12
17,29,40,39,41,16,13,18,12
17,29,40,39,41,16,13,18,12
17,29,40,39,41,16,13,18,12
17,29,40,38,40,16,13,18,12
17,29,40,37,40,16,13,18,12
17,29,39,36,40,16,13,17,12
17,29,39,36,39,16,13,17,12
17,29,39,35,39,16,13,17,11
17,29,38,35,39,16,13,17,11
17,28,38,34,39,16,13,17,11
17,28,38,34,39,16,13,17,11
17,28,38,34,39,16,13,17,11
17,28,38,34,39,16,13,17,11
17,28,38,34,39,16,13,17,11
17,28,38,35,39,16,13,17,11
17,29,38,35,39,16,13,17,11
17,29,39,36,40,16,13,17,11
17,29,39,36,40,16,13,17,11
17,29,40,37,40,16,13,17,11
17,29,40,38,41,16,13,17,12
17,29,40,38,41,16,13,18,12
17,29,40,38,41,16,13,18,12
17,29,40,37,40,16,13,17,12
17,29,39,37,40,16,13,17,12
17,29,39,35,40,16,13,17,12
17,29,38,34,39,16,13,17,12
17,28,38,34,39,16,13,17,11
17,28,37,33,39,16,13,17,11
17,28,37,33,38,16,13,17,11
17,28,37,32,38,16,13,17,11
17,28,37,33,38,16,13,17,11
17,28,38,33,39,16,13,17,11
17,29,38,34,39,16,13,17,12
17,29,39,35,39,16,13,17,12
18,29,39,36,40,16,13,18,12
18,29,40,37,40,16,14,18,12
18,29,40,37,40,16,14,18,12
18,29,40,37,40,16,14,18,12
18,29,40,37,40,16,14,18,12
18,29,40,37,40,16,14,18,12
18,29,39,36,40,16,14,18,12
18,29,39,35,39,16,14,18,12
17,29,38,34,39,16,13,18,12
17,28,37,32,38,16,13,17,12
17,28,37,31,38,16,13,17,11
17,28,36,30,38,16,13,17,11
17,27,35,30,37,16,13,17,11
17,27,35,29,37,16,12,16,11
17,27,35,30,38,16,12,16,11
17,27,35,30,38,16,12,16,11
17,28,36,31,38,16,12,16,11
17,28,37,32,38,16,13,17,11
17,28,37,33,39,16,13,17,11
17,28,38,34,39,16,13,17,11
17,29,38,35,39,16,13,17,11
17,29,39,35,39,16,13,17,11
17,29,39,35,39,16,13,17,12
17,29,39,35,39,16,13,17,12
17,29,38,34,39,16,13,17,12
17,29,38,34,39,16,13,17,12
17,29,38,33,38,16,13,17,12
17,28,37,32,38,16,13,17,12
17,28,36,29,37,16,13,17,12
17,27,35,28,36,16,12,17,12
16,27,34,27,36,16,12,16,11
16,27,33,26,36,16,12,16,11
16,27,34,26,36,16,12,16,11
16,27,34,27,36,16,12,16,11
16,27,34,27,37,16,12,16,11
16,27,34,28,37,16,12,16,11
16,27,35,29,37,16,12,16,11
17,28,35,30,38,16,12,16,11
17,28,36,30,38,16,13,17,11
17,28,36,31,38,16,13,17,11
17,28,37,32,38,16,13,17,11
17,28,37,32,38,16,13,17,12
17,28,36,31,38,16,13,17,11
17,28,36,31,38,16,13,17,11
17,27,35,29,37,16,13,17,11
16,27,34,28,37,16,12,16,11
16,27,33,26,36,16,12,16,11
16,26,33,26,36,16,12,16,11
16,26,33,26,36,16,12,16,11
16,26,33,26,36,16,12,16,11
16,27,34,27,37,16,12,16,11
16,27,35,28,37,16,12,16,11
17,28,36,31,38,16,13,16,11
17,29,37,33,39,16,13,17,11
17,29,39,34,40,16,13,17,11
17,29,39,36,40,16,13,17,12
17,29,39,36,40,16,13,17,12
18,29,39,36,40,16,13,17,12
18,29,39,36,40,16,13,17,12
18,29,39,36,40,16,13,17,12
18,29,39,35,40,16,13,17,12
18,29,39,35,40,16,13,17,12
18,29,39,35,40,16,13,17,12
17,29,39,35,40,16,13,17,12
17,29,38,34,39,16,13,17,12
17,28,37,32,39,16,13,17,12
17,28,35,29,37,16,13,17,11
16,27,34,26,36,16,12,16,11
16,26,32,25,36,16,12,16,11
16,26,32,25,36,16,12,16,11
16,26,32,25,36,16,12,16,11
16,26,32,25,36,16,12,16,11
16,26,33,26,37,16,12,16,11
16,27,34,28,37,16,12,16,11
17,28,36,30,38,16,12,16,11
17,28,37,33,39,16,12,16,11
17,29,38,34,40,16,13,17,11
17,29,38,35,40,16,13,17,11
17,29,39,36,40,16,13,17,11
18,29,39,36,40,16,13,17,11
18,29,39,36,40,16,13,17,11
18,29,39,36,40,16,13,17,11
18,29,39,36,40,16,13,17,11
18,29,39,35,40,16,13,17,11
18,29,39,35,40,16,13,17,11
18,29,39,35,40,16,13,17,11
18,29,39,35,40,16,13,17,11
18,29,39,36,40,16,14,17,11
18,29,40,37,40,16,14,18,12
18,30,40,37,41,16,14,18,12
18,30,40,38,41,16,14,18,12
18,30,41,39,41,16,14,18,12
18,30,41,39,42,16,14,18,12
18,30,41,39,42,16,14,18,12
18,30,41,40,42,16,14,18,12
18,30,42,40,42,16,14,18,12
18,30,42,40,42,16,14,18,12
18,30,42,40,42,16,14,18,12
18,30,42,40,42,16,14,18,12
18,30,42,40,42,16,14,18,12
18,30,42,40,42,16,14,18,12
18,30,41,39,41,16,14,18,12
18,29,40,36,39,16,14,18,11
17,29,39,34,38,16,13,17,11
17,28,37,31,37,16,13,17,11
17,28,36,30,37,16,13,16,11
16,27,35,28,37,16,13,16,11
16,27,34,27,36,16,12,16,11
16,26,33,26,36,16,12,16,11
16,26,33,26,36,16,12,16,11
16,26,32,25,36,16,12,15,11
16,26,32,26,36,16,12,15,11
16,26,33,26,36,16,12,15,11
16,26,34,27,37,16,12,16,11
16,27,34,28,37,16,12,16,11
16,27,34,29,37,16,12,16,11
16,27,35,30,38,16,12,16,11
17,28,37,31,38,16,13,16,11
17,28,38,34,39,16,13,16,11
17,28,38,35,40,16,13,17,11
17,29,38,35,40,16,13,17,11
17,29,39,35,40,16,13,17,11
17,29,39,35,40,16,13,17,11
17,29,38,35,40,16,13,17,11
17,28,38,34,39,16,13,17,11
17,28,38,33,39,16,13,17,11
17,28,37,32,38,16,13,17,11
17,28,36,31,38,16,13,16,11
17,27,35,29,37,16,13,16,11
16,27,35,29,37,16,12,16,11
16,27,35,28,37,16,12,16,11
16,27,35,28,37,16,12,16,11
16,27,35,28,37,16,12,16,11
17,28,36,29,37,16,12,16,11
17,28,37,32,37,16,13,16,11
17,28,38,33,39,16,13,16,11
17,28,38,34,39,16,13,17,11
17,28,38,34,39,16,13,17,11
17,28,38,34,39,16,13,17,11
17,28,37,34,39,16,13,17,11
17,28,37,31,38,16,13,17,11
17,28,36,30,37,16,13,16,11
16,27,35,29,37,16,13,16,11
16,27,35,28,36,16,12,16,11
16,27,35,27,36,16,12,16,11
16,27,35,28,36,16,12,16,11
17,27,35,28,36,16,13,16,11
17,28,36,30,36,16,13,16,11
17,28,37,30,37,16,13,17,11
17,28,37,31,37,16,13,17,11
17,28,37,31,37,16,13,17,11
17,28,37,31,36,16,13,17,11
17,28,37,31,36,16,13,17,11
17,28,37,31,37,16,13,17,11
17,28,37,32,37,16,13,17,11
17,29,38,32,37,16,13,17,11
17,29,38,32,37,16,13,17,11
17,29,38,33,38,16,13,17,11
17,29,38,33,38,16,13,17,11
17,29,39,34,38,16,13,17,11
17,29,39,36,39,16,13,17,11
18,29,40,37,40,16,14,17,11
18,30,41,38,41,16,14,17,11
18,30,41,39,41,16,14,18,11
18,30,41,39,41,16,14,18,11
18,30,41,39,41,16,14,18,11
18,30,41,38,41,16,14,18,11
18,30,40,38,41,16,14,18,12
18,29,40,37,41,16,14,18,12
18,29,40,36,40,16,14,17,11
17,29,39,36,40,16,14,17,11
17,29,39,36,40,16,13,17,11
17,29,39,36,40,16,13,17,11
17,29,39,36,40,16,13,17,11
17,29,39,36,40,16,14,17,11
18,29,40,37,41,16,14,17,12
18,30,40,38,41,16,14,18,12
18,30,40,38,41,16,14,18,12
18,30,40,38,41,16,14,18,12
18,30,40,38,42,16,14,18,12
18,30,40,38,42,16,14,18,12
18,30,40,38,42,16,14,18,12
18,30,40,38,42,16,14,18,12
18,30,40,38,42,16,14,18,12
18,29,40,38,42,16,14,18,12
18,29,40,38,42,16,14,18,12
18,29,40,38,42,16,14,18,12
18,29,40,38,42,16,14,18,12
18,29,40,38,42,16,14,18,12
18,29,40,38,42,16,14,18,12
18,29,40,37,41,16,14,18,12
18,29,39,37,41,16,14,17,12
18,29,39,37,41,16,13,17,12
18,29,39,36,41,16,13,17,12
17,29,39,36,41,16,13,17,12
17,29,39,36,41,16,13,17,12
17,29,39,36,40,16,13,17,12
17,29,39,36,41,16,13,17,12
18,29,39,36,40,16,13,17,12
18,29,39,37,41,16,14,17,12
18,29,39,37,41,16,14,17,12
18,30,40,38,42,16,14,18,12
18,30,40,38,42,16,14,18,12
18,29,40,38,41,16,14,18,12
18,29,40,38,41,16,14,18,12
18,29,40,37,41,16,14,18,12
18,29,39,36,40,16,14,17,12
17,28,38,35,40,16,13,17,12
17,28,37,34,39,16,13,17,12
17,28,37,33,39,16,13,17,12
17,28,37,33,39,16,13,17,11
17,28,37,32,39,16,13,17,11
17,28,37,33,39,16,13,17,11
17,28,37,33,39,16,13,17,11
17,28,38,34,40,16,13,17,11
17,29,38,35,40,16,13,17,12
17,29,38,35,40,16,13,17,12
17,29,38,35,40,16,13,17,12
17,29,39,36,40,16,13,17,12
18,29,39,36,40,16,13,17,12
18,29,39,36,40,16,13,17,12
18,29,39,36,40,16,14,17,12
18,29,39,36,40,16,14,17,12
18,29,39,36,40,16,14,18,12
18,29,39,36,40,16,14,18,12
18,29,39,36,40,16,14,18,12
18,29,39,36,41,16,14,18,12
18,29,39,36,41,16,14,18,12
18,29,39,36,41,16,14,18,12
18,29,39,36,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,38,35,40,16,13,18,12
18,29,38,34,40,16,13,17,12
17,29,38,34,40,16,13,17,12
17,29,38,34,40,16,13,17,12
17,29,38,34,39,16,13,17,12
18,29,38,34,40,16,13,17,12
18,29,38,35,40,16,13,17,12
18,29,39,35,40,16,14,17,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,36,40,16,14,18,12
18,29,39,36,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,17,14,18,12
18,29,39,35,40,17,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,16,14,18,12
18,29,39,35,40,17,14,18,12
