0,1,2,3,4,5,6,7,8
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,8,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,6,6,4
8,17,32,9,4,5,5,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,6,6,4
8,17,32,9,3,5,5,6,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
8,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,8,3,5,5,5,4
7,17,32,8,3,5,5,5,4
7,17,32,8,2,5,5,5,4
7,17,32,8,2,5,5,5,4
7,17,32,8,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,16,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,9,3,5,5,5,4
7,17,32,8,3,5,5,5,4
7,16,32,8,2,5,5,5,4
7,17,32,8,2,5,5,5,4
7,17,32,8,2,5,5,5,4
7,17,32,8,2,5,5,5,4
7,17,32,8,2,5,5,5,4
7,17,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,17,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,17,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,32,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,8,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,5,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,2,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,1,4,5,5,4
7,16,31,6,0,4,5,5,4
7,16,31,6,0,4,5,5,4
