0,1,2,3,4,5,6,7,8
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,39,29,13,12,13,10
15,23,37,39,29,12,12,14,10
15,23,37,39,29,13,12,14,10
15,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,39,29,13,12,14,10
16,23,37,38,29,13,12,14,10
16,23,37,38,29,13,12,14,10
16,23,37,38,29,13,12,14,10
16,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,29,13,12,14,10
15,23,37,38,28,13,12,14,10
15,23,37,38,28,13,12,13,10
15,23,37,38,28,13,12,13,10
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,13,12,13,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,12,12,14,10
15,23,37,38,28,12,12,14,10
15,23,37,38,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,12,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,14,10
15,23,37,37,28,13,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,36,37,28,12,12,13,10
15,23,36,37,28,12,12,13,10
15,23,36,37,28,12,12,13,10
15,23,36,37,28,12,12,13,10
15,23,36,37,28,12,12,13,10
15,23,36,37,28,12,12,13,10
15,23,36,37,28,12,12,13,10
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,10
15,23,37,38,29,12,12,13,9
15,23,37,38,29,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,10
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,38,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,37,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,23,36,37,28,12,12,13,9
15,22,36,37,28,12,12,13,9
15,22,36,37,28,12,12,13,9
15,22,36,37,28,12,12,13,9
15,22,36,37,28,12,12,13,9
15,22,36,37,28,12,12,13,9
15,22,36,37,28,12,12,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,28,12,11,13,9
15,22,36,37,27,12,11,13,9
15,22,36,36,27,12,11,13,9
15,22,36,36,27,12,11,13,9
15,22,35,35,27,12,11,13,9
14,22,35,35,26,12,11,13,9
14,21,34,34,26,12,11,12,9
14,21,34,33,25,12,11,12,9
14,21,33,32,25,12,11,12,9
14,21,33,31,25,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,32,31,24,12,10,12,9
14,20,32,30,24,12,10,12,9
14,20,32,30,24,12,10,12,9
14,20,31,29,24,12,10,12,9
14,20,31,29,24,12,10,11,9
14,20,31,29,23,12,10,11,9
13,20,31,29,23,12,10,11,9
13,20,31,29,23,12,10,11,9
13,20,30,29,23,12,10,11,9
13,20,30,29,23,12,10,11,9
13,20,31,29,23,12,10,11,9
13,20,31,29,23,12,10,11,9
13,20,30,29,23,12,10,11,9
13,20,31,29,24,12,10,11,9
13,20,31,30,24,12,10,11,9
14,20,31,30,24,12,10,11,9
14,20,32,31,25,12,10,11,9
14,21,33,32,25,12,10,12,9
14,21,34,34,25,12,10,12,9
14,21,34,34,26,12,11,12,9
14,21,34,34,26,12,11,12,9
14,21,34,34,26,12,11,12,9
14,22,35,34,26,12,11,12,9
14,22,35,35,26,12,11,12,9
14,22,35,35,26,12,11,12,9
14,22,35,35,26,12,11,12,9
14,22,35,35,27,12,11,12,9
14,22,35,36,27,12,11,13,9
