0,1,2,3,4,5,6,7,8
4,8,10,0,7,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,7,2,3,3,1
4,9,11,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
4,9,12,0,7,2,3,3,1
5,9,13,0,7,2,3,3,1
5,9,13,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,15,0,7,2,3,3,1
5,10,15,0,7,2,3,3,1
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,9,13,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,11,0,7,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,12,0,6,2,3,3,1
5,9,12,0,7,2,3,3,1
5,9,13,0,7,2,3,3,1
5,9,13,0,7,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,15,0,7,2,3,3,1
5,10,15,0,7,2,3,3,1
5,10,16,0,7,2,3,3,2
5,10,16,0,7,3,3,4,2
5,10,16,0,6,3,3,4,2
5,11,16,0,6,3,3,4,2
5,11,17,0,6,3,3,4,2
5,11,17,0,6,3,3,4,2
5,11,17,0,6,3,3,4,2
5,11,17,0,5,3,3,4,2
5,11,17,0,5,3,3,4,2
5,11,17,0,5,3,3,4,2
5,11,16,0,5,3,3,4,2
5,11,16,0,5,3,3,4,2
5,11,16,0,5,3,4,4,2
5,11,16,0,5,3,3,4,2
5,11,16,0,5,3,3,4,2
5,11,16,0,5,3,3,4,2
5,11,15,0,6,3,3,4,2
5,10,15,0,6,3,3,4,2
5,10,15,0,6,3,3,4,2
5,10,15,0,6,3,3,4,2
5,10,14,0,6,3,3,4,2
5,10,14,0,6,3,3,4,2
5,10,14,0,6,2,3,4,2
5,10,14,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,10,13,0,6,2,3,3,1
5,10,13,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,10,13,0,6,2,3,3,1
5,10,13,0,6,2,3,3,1
5,10,13,0,6,2,3,3,2
5,10,14,0,6,2,3,3,2
5,10,14,0,6,2,3,3,2
5,10,14,0,6,2,3,4,2
5,10,14,0,6,2,3,3,2
5,10,14,0,6,2,3,3,2
5,10,14,0,6,2,3,3,2
5,10,14,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,9,13,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
4,9,11,0,5,2,3,3,1
4,9,11,0,5,2,3,3,1
4,9,10,0,5,2,3,3,1
4,9,10,0,5,2,3,3,1
4,9,10,0,5,2,3,3,1
4,9,10,0,5,2,3,3,1
4,9,10,0,5,2,3,3,1
4,9,10,0,5,2,3,3,1
4,9,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,10,0,5,2,3,3,1
4,8,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,13,0,6,2,3,3,1
5,9,13,0,6,2,3,3,1
5,10,14,0,6,2,3,3,1
5,10,14,0,6,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,14,0,7,2,3,3,2
5,10,14,0,6,2,3,3,2
5,10,14,0,6,2,3,3,1
5,10,14,0,6,2,3,3,2
5,10,14,0,6,2,3,3,2
5,10,13,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,12,0,6,2,3,3,1
5,9,14,0,6,2,3,3,1
5,10,14,0,7,2,3,3,1
5,10,15,0,7,2,3,3,1
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,16,0,7,2,3,3,2
5,10,16,0,7,2,3,3,2
5,10,16,0,7,2,3,3,2
5,10,16,0,7,2,3,3,2
5,10,16,0,7,3,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,15,0,7,2,3,3,2
5,10,14,0,7,2,3,3,2
5,10,14,0,7,2,3,3,2
5,10,14,0,6,2,3,3,2
5,10,13,0,6,2,3,3,2
5,9,13,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,9,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,5,2,3,3,1
4,8,9,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,8,10,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,11,0,6,2,3,3,1
4,9,12,0,6,2,3,3,1
4,9,12,0,6,2,3,3,1
5,9,12,0,6,2,3,3,1
4,9,13,0,6,2,3,3,1
4,9,13,0,6,2,3,3,1
4,9,13,0,7,2,3,3,1
