0,1,2,3,4,5,6,7,8
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-13,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,8,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-9,-15,0
-14,-9,-2,-1,8,-2,-9,-15,0
-14,-9,-2,-1,9,-2,-9,-15,0
-14,-9,-2,-1,9,-2,-8,-15,0
-14,-9,-2,-1,9,-2,-9,-15,0
-14,-9,-2,-1,9,-2,-9,-15,0
-14,-9,-2,-1,9,-2,-9,-15,0
-14,-9,-2,-1,9,-2,-9,-15,0
-14,-9,-2,-1,9,-2,-9,-15,0
-14,-9,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-15,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-15,0
-15,-10,-2,-1,9,-2,-9,-15,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-15,0
-15,-10,-2,-1,9,-2,-9,-15,0
-15,-10,-2,-1,9,-2,-9,-15,0
-15,-10,-2,-1,9,-2,-9,-15,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-15,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-16,0
-14,-10,-2,-1,9,-2,-9,-15,0
-14,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,9,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-10,-2,-1,8,-2,-9,-16,0
-15,-11,-2,-1,9,-2,-9,-16,0
-15,-11,-2,-1,9,-2,-9,-16,0
-15,-11,-2,-1,9,-2,-9,-17,0
-15,-11,-2,-1,9,-2,-9,-17,0
-15,-11,-2,-1,9,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-3,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-10,-17,0
-15,-11,-2,-1,8,-2,-9,-17,0
-15,-11,-2,-1,8,-2,-10,-17,0
-16,-11,-3,-1,8,-2,-10,-17,0
-16,-11,-2,-1,8,-2,-10,-17,0
-16,-11,-3,-1,8,-2,-10,-17,0
-16,-11,-3,-1,8,-2,-10,-17,0
-16,-11,-2,-1,8,-2,-10,-17,0
-16,-11,-3,-1,8,-2,-10,-17,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-2,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-11,-2,-1,8,-2,-10,-18,0
-16,-11,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-11,-2,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-2,-1,8,-2,-10,-17,0
-16,-11,-3,-1,8,-2,-10,-17,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-3,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-17,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-3,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-3,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-2,-10,-18,0
-16,-12,-3,-1,8,-3,-10,-18,0
-16,-12,-3,-1,8,-3,-10,-17,0
-16,-12,-3,-1,8,-3,-10,-17,0
-16,-12,-3,-1,8,-3,-10,-17,0
-16,-12,-3,-1,8,-3,-10,-17,0
-15,-12,-3,-1,8,-3,-10,-17,0
-15,-11,-3,-1,8,-3,-10,-17,0
-15,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-11,-17,0
-16,-12,-3,-1,8,-3,-11,-17,0
-16,-12,-3,-1,8,-3,-11,-17,0
-16,-12,-3,-1,8,-3,-11,-17,0
-16,-12,-3,-1,8,-3,-11,-17,0
-16,-12,-3,-1,8,-3,-11,-17,0
-16,-12,-3,-1,8,-3,-11,-17,0
-16,-12,-3,-1,8,-3,-11,-17,0
-16,-12,-3,-1,8,-3,-11,-17,-1
-16,-12,-2,-1,8,-3,-11,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,0
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,0
-16,-12,-2,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,8,-3,-10,-17,-1
-16,-12,-3,-1,7,-3,-10,-17,-1
-16,-12,-2,-1,7,-3,-10,-17,-1
-16,-12,-3,-1,7,-3,-10,-17,-1
-16,-12,-3,-1,7,-3,-10,-17,-1
-16,-12,-3,-1,7,-3,-10,-17,-1
-16,-12,-2,-1,7,-3,-10,-17,-1
-16,-11,-2,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-12,-3,-1,7,-3,-10,-16,-1
-16,-12,-3,-1,7,-3,-10,-16,-1
-16,-12,-3,-1,7,-3,-10,-17,-1
-16,-11,-2,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-11,-2,-1,7,-3,-10,-16,-1
-16,-11,-2,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-12,-3,-1,7,-3,-10,-16,-1
-16,-12,-3,-1,7,-3,-10,-16,-1
-16,-12,-3,-1,7,-3,-10,-16,-1
-16,-12,-3,-1,7,-3,-10,-16,-1
-16,-12,-3,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-11,-2,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-11,-2,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-11,-2,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-16,-1
-16,-11,-3,-1,7,-3,-10,-17,-1
-16,-11,-2,-1,7,-3,-10,-17,-1
-16,-11,-3,-1,7,-3,-10,-17,-1
-16,-11,-2,-1,7,-3,-10,-17,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
-15,-11,-2,-1,7,-3,-10,-16,-1
