0,1,2,3,4,5,6,7,8
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-11,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-9,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-3
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-1,1,-5,-8,-15,-4
-12,-10,-3,-1,1,-5,-8,-15,-4
-12,-10,-3,-1,1,-5,-8,-15,-4
-12,-10,-3,-2,1,-5,-8,-15,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-2,1,-5,-8,-14,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-15,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-2,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-15,-4
-12,-10,-3,-1,0,-5,-8,-15,-4
-12,-10,-3,-1,0,-5,-8,-15,-4
-12,-10,-3,-1,0,-5,-8,-15,-4
-12,-10,-3,-2,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-15,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,1,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-2,0,-5,-8,-14,-4
-12,-10,-3,-1,0,-5,-8,-14,-4
-12,-10,-3,-2,0,-5,-8,-14,-4
-12,-9,-3,-2,0,-5,-8,-14,-4
-11,-10,-3,-2,0,-5,-8,-14,-4
-11,-9,-3,-2,0,-5,-8,-14,-4
-11,-9,-3,-2,0,-5,-8,-14,-4
-11,-9,-3,-2,0,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-9,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,2,-5,-8,-14,-3
-11,-8,-3,-2,2,-4,-8,-14,-3
-11,-8,-3,-2,2,-4,-8,-14,-3
-11,-8,-3,-2,2,-5,-8,-14,-3
-11,-8,-3,-2,2,-5,-8,-14,-3
-11,-8,-3,-2,2,-5,-8,-14,-3
-11,-8,-3,-2,2,-4,-8,-14,-3
-11,-8,-3,-2,2,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,2,-4,-8,-14,-3
-11,-8,-3,-2,2,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-5,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-4
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,1,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-3
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
-11,-8,-3,-2,0,-4,-8,-14,-4
