0,1,2,3,4,5,6,7,8
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,9,1,10,2,2,2,2
4,8,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,2
4,7,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,9,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,10,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
4,8,10,1,9,2,2,2,2
