0,1,2,3,4,5,6,7,8
13,19,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,19,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,12,9
13,18,28,23,22,12,10,12,9
13,18,28,23,22,12,10,12,9
13,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,9
12,18,28,22,22,12,10,11,9
12,18,28,22,22,12,10,11,9
12,18,28,22,22,12,10,11,9
12,18,28,22,22,12,10,11,9
12,18,27,22,22,12,10,11,9
12,18,27,22,22,12,10,11,8
12,18,27,22,22,12,9,11,8
12,17,26,21,21,12,9,11,8
12,17,26,21,21,12,9,11,8
12,17,26,21,21,12,9,11,8
12,18,26,21,21,12,9,11,8
12,18,27,21,22,12,9,11,8
12,18,27,22,22,12,9,11,8
12,18,27,22,22,12,9,11,9
12,18,27,22,22,12,10,11,9
12,18,27,22,22,12,10,11,9
12,18,27,22,22,12,10,11,8
12,18,28,22,22,12,10,11,9
13,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,12,9
13,18,28,23,23,12,10,12,9
13,19,28,23,23,12,10,12,9
13,19,29,23,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,25,23,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,25,24,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,23,23,12,10,12,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
12,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,9
12,18,28,22,22,12,10,11,8
12,18,28,23,22,12,10,11,8
13,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,9
12,18,28,23,22,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,9
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,19,29,23,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,9
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,18,29,24,23,12,10,11,8
13,18,29,24,23,12,10,11,8
13,18,29,24,23,12,10,11,8
13,18,28,24,23,12,10,11,8
13,18,29,24,23,12,10,11,8
13,18,29,24,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,29,24,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,24,23,12,10,11,8
13,18,28,24,23,12,10,11,8
13,18,28,24,23,12,10,11,8
13,18,28,24,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,11,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,12,8
13,19,29,24,23,12,10,11,8
13,18,29,23,23,12,10,11,8
13,18,29,23,23,12,10,11,8
13,18,29,23,23,12,10,11,8
13,18,29,23,23,12,10,11,8
13,18,29,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
13,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,28,23,22,12,10,11,8
12,18,27,23,22,12,10,11,8
12,18,27,23,22,12,10,11,8
12,18,27,23,22,12,10,11,8
12,18,27,23,22,12,9,11,8
12,18,27,23,22,12,9,11,8
12,18,27,23,22,12,9,11,8
12,18,27,23,22,12,9,11,8
12,18,27,23,23,12,10,11,8
12,18,27,23,22,12,9,11,8
12,18,27,23,22,12,9,11,8
12,18,28,23,22,12,9,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
12,18,28,23,23,12,10,11,8
