0,1,2,3,4,5,6,7,8
-17,-3,-1,0,19,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-12,-5
-17,-3,-1,0,18,-8,-5,-12,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,18,-8,-5,-11,-5
-17,-3,-1,0,17,-8,-5,-11,-5
-17,-3,-1,0,17,-8,-5,-11,-5
-17,-3,-1,0,17,-8,-5,-11,-5
-17,-3,-1,0,17,-8,-5,-11,-5
-17,-3,-1,0,17,-8,-5,-11,-5
-17,-4,-1,0,17,-8,-5,-11,-5
-17,-4,-1,0,17,-8,-5,-11,-5
-17,-4,-1,0,16,-8,-6,-12,-5
-17,-4,-1,0,16,-8,-6,-12,-5
-18,-4,-1,0,16,-8,-6,-12,-6
-18,-4,-1,0,16,-8,-6,-12,-6
-17,-4,-1,0,16,-8,-6,-12,-6
-17,-4,-1,0,16,-8,-6,-12,-6
-17,-4,-1,0,16,-8,-6,-12,-6
-17,-4,-1,0,16,-7,-6,-11,-6
-17,-4,-1,0,17,-7,-6,-11,-6
-17,-4,-1,0,17,-7,-6,-11,-6
-17,-4,-1,0,17,-7,-6,-11,-6
-17,-4,-1,0,18,-7,-6,-11,-5
-17,-4,-1,0,18,-7,-6,-11,-5
-17,-4,-1,0,18,-7,-6,-11,-5
-17,-4,-1,0,18,-7,-6,-12,-5
-17,-4,-1,0,18,-7,-6,-12,-5
-17,-4,-1,0,18,-7,-6,-12,-5
-17,-4,-1,0,18,-7,-6,-12,-5
-17,-4,-1,0,18,-7,-6,-12,-5
-18,-4,-1,0,18,-7,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,17,-8,-6,-12,-5
-17,-4,-1,0,17,-8,-6,-12,-5
-17,-4,-1,0,17,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-7,-12,-5
-18,-4,-1,0,18,-8,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-4
-18,-5,-1,0,21,-7,-7,-12,-4
-18,-5,-1,0,21,-7,-7,-12,-5
-18,-5,-1,0,21,-7,-7,-12,-5
-18,-5,-1,0,21,-7,-7,-12,-5
-18,-5,-1,0,21,-7,-7,-12,-4
-18,-5,-1,0,21,-7,-7,-12,-4
-18,-5,-1,0,21,-7,-7,-12,-4
-18,-5,-1,0,21,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-4,-1,0,20,-7,-7,-12,-5
-18,-4,-1,0,20,-7,-7,-12,-5
-18,-4,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-5,-1,0,20,-7,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-6,-12,-5
-18,-4,-1,0,19,-8,-6,-12,-5
-18,-4,-1,0,19,-8,-6,-12,-5
-18,-4,-1,0,19,-8,-6,-12,-5
-18,-4,-1,0,19,-8,-6,-12,-5
-18,-4,-1,0,19,-8,-6,-12,-5
-18,-4,-1,0,19,-8,-6,-12,-5
-18,-4,-1,0,19,-8,-6,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-8,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-6,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-6,-12,-4
-18,-4,-1,0,19,-7,-6,-12,-4
-18,-4,-1,0,19,-7,-6,-12,-4
-18,-4,-1,0,18,-7,-6,-12,-5
-18,-4,-1,0,18,-7,-6,-12,-5
-18,-4,-1,0,18,-8,-7,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-17,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-6,-12,-6
-18,-4,-1,0,18,-8,-6,-12,-6
-18,-4,-1,0,18,-8,-6,-12,-6
-18,-4,-1,0,18,-8,-6,-12,-6
-18,-4,-1,0,18,-8,-7,-12,-6
-18,-4,-1,0,18,-8,-6,-12,-6
-18,-4,-1,0,18,-8,-6,-12,-5
-18,-4,-1,0,18,-8,-7,-12,-5
-17,-4,-1,0,18,-7,-7,-12,-5
-18,-4,-1,0,18,-7,-6,-12,-5
-18,-4,-1,0,19,-7,-6,-12,-5
-18,-4,-1,0,19,-7,-6,-12,-4
-18,-4,-1,0,19,-7,-6,-12,-4
-18,-4,-1,0,19,-7,-6,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-7,-12,-5
-18,-4,-1,0,19,-7,-6,-12,-5
-17,-4,-1,0,18,-7,-6,-12,-5
-17,-4,-1,0,18,-7,-6,-12,-6
-17,-4,-1,0,17,-8,-6,-12,-6
-17,-4,-1,0,17,-8,-6,-11,-8
-17,-4,-1,0,17,-8,-5,-11,-8
-17,-4,-1,0,17,-8,-5,-11,-9
-17,-4,-1,0,16,-9,-5,-11,-9
-16,-4,-1,0,16,-9,-5,-11,-9
-16,-4,-1,0,16,-9,-5,-11,-10
-16,-4,-1,0,16,-9,-5,-11,-10
-16,-4,-1,0,16,-9,-5,-11,-10
-16,-4,-1,0,17,-8,-5,-11,-9
-16,-4,-1,0,18,-8,-5,-11,-9
-16,-4,-1,0,18,-8,-5,-11,-8
-16,-4,-1,0,18,-8,-5,-11,-8
-16,-4,-1,0,18,-8,-5,-11,-8
-16,-4,-1,0,17,-8,-5,-11,-9
-16,-4,-1,0,16,-8,-5,-11,-9
-16,-4,-1,0,16,-8,-5,-11,-9
-16,-4,-1,0,16,-8,-5,-11,-9
-16,-4,-1,0,16,-8,-5,-11,-9
-16,-4,-1,0,16,-8,-5,-11,-9
-16,-4,-1,0,16,-8,-5,-11,-9
-15,-4,-1,0,16,-8,-5,-11,-9
-15,-4,-1,0,16,-8,-5,-11,-9
-15,-4,-1,0,16,-8,-4,-11,-9
-15,-4,-1,0,16,-8,-4,-11,-9
-14,-3,-1,0,16,-8,-4,-11,-9
-14,-3,-1,0,16,-7,-4,-11,-8
-14,-3,-1,0,16,-7,-4,-11,-8
-14,-3,-1,0,16,-7,-4,-11,-6
-14,-3,-1,0,16,-6,-4,-11,-6
-14,-3,-1,0,16,-6,-4,-11,-6
-14,-3,-1,0,16,-6,-4,-11,-6
-14,-3,-1,0,16,-6,-4,-11,-6
-14,-3,-1,0,16,-6,-4,-11,-6
-14,-3,-1,0,16,-6,-4,-11,-6
-13,-3,-1,0,16,-6,-4,-11,-6
-13,-3,-1,0,15,-7,-3,-11,-6
-13,-3,-1,0,15,-7,-3,-11,-6
-13,-3,-1,0,15,-7,-3,-11,-6
-13,-3,-1,0,15,-7,-3,-11,-6
-13,-3,-1,0,15,-7,-3,-11,-7
-12,-3,-1,0,15,-7,-3,-11,-8
-12,-4,-1,0,14,-7,-3,-11,-8
-11,-3,-1,0,14,-7,-3,-11,-9
-11,-3,-1,0,14,-8,-3,-11,-9
-10,-3,-1,0,14,-8,-3,-11,-10
-10,-3,-1,0,14,-8,-3,-10,-11
-9,-2,-1,0,13,-8,-3,-10,-11
-7,-2,-1,0,13,-9,-3,-8,-12
-7,-1,-1,0,12,-10,-2,-8,-12
-7,0,-1,0,12,-10,-2,-6,-11
-7,0,-1,0,12,-10,-2,-6,-10
-8,-1,-1,0,12,-10,-2,-6,-10
-10,-2,-1,0,12,-10,-2,-7,-10
-10,-2,-1,0,13,-9,-3,-7,-10
-10,-2,-1,0,13,-9,-3,-8,-9
-10,-2,-1,0,13,-9,-3,-8,-10
-9,-2,-1,0,13,-9,-3,-8,-10
-10,-2,-1,0,13,-9,-3,-8,-9
-10,-3,-1,0,14,-9,-3,-8,-9
-11,-3,-1,0,14,-9,-3,-9,-9
-11,-3,-1,0,14,-9,-4,-10,-9
-11,-3,-1,0,14,-9,-4,-10,-9
-11,-3,-1,0,14,-9,-4,-10,-9
-12,-3,-1,0,14,-9,-4,-10,-9
-13,-4,-1,0,14,-9,-4,-10,-8
-13,-4,-1,0,15,-9,-4,-11,-8
-14,-3,-1,0,16,-9,-4,-11,-8
-13,-3,-1,0,16,-9,-4,-11,-8
-13,-3,-1,0,16,-8,-4,-11,-8
-14,-3,-1,0,16,-8,-4,-11,-8
-14,-3,-1,0,17,-8,-4,-11,-8
-14,-3,-1,0,17,-8,-4,-11,-7
-14,-3,-1,0,18,-8,-4,-11,-6
-14,-2,-1,0,18,-8,-4,-11,-6
-14,-2,-1,0,18,-8,-4,-11,-6
-14,-2,-1,0,18,-7,-4,-11,-6
-14,-3,-1,0,18,-7,-4,-11,-6
-14,-3,-1,0,18,-7,-4,-11,-6
-14,-3,-1,0,18,-7,-4,-11,-6
-14,-3,-1,0,18,-7,-4,-11,-6
-14,-2,-1,0,18,-7,-4,-11,-6
-14,-3,-1,0,18,-7,-4,-11,-6
-14,-3,-1,0,18,-7,-4,-11,-6
-14,-3,-1,0,17,-7,-4,-11,-6
-14,-3,-1,0,17,-8,-4,-11,-7
-14,-3,-1,0,17,-8,-4,-11,-7
-14,-3,-1,0,17,-8,-4,-11,-7
-14,-3,-1,0,17,-8,-4,-11,-7
-15,-4,-1,0,17,-8,-4,-11,-7
-15,-4,-1,0,17,-8,-5,-11,-7
-15,-4,-1,0,17,-8,-5,-11,-7
-15,-4,-1,0,17,-8,-5,-11,-7
-15,-4,-1,0,17,-8,-5,-11,-7
-15,-4,-1,0,18,-8,-5,-11,-7
-16,-4,-1,0,18,-8,-5,-11,-7
-16,-4,-1,0,18,-8,-5,-11,-7
-16,-4,-1,0,18,-8,-5,-11,-7
-16,-4,-1,0,18,-8,-5,-11,-7
-16,-4,-1,0,18,-8,-5,-11,-7
-16,-4,-1,0,17,-8,-5,-11,-7
-16,-4,-1,0,18,-8,-5,-11,-7
-17,-4,-1,0,18,-8,-5,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-5,-11,-6
-16,-4,-1,0,18,-8,-5,-11,-6
-17,-4,-1,0,18,-8,-5,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-6,-11,-6
-17,-4,-1,0,18,-8,-6,-12,-6
-17,-4,-1,0,19,-8,-6,-12,-6
-17,-4,-1,0,19,-8,-6,-12,-6
-17,-4,-1,0,18,-8,-6,-12,-6
-17,-4,-1,0,18,-8,-6,-12,-6
-17,-4,-1,0,18,-8,-6,-12,-6
-17,-4,-1,0,18,-8,-6,-12,-6
-17,-4,-1,0,19,-8,-6,-12,-6
-17,-4,-1,0,18,-8,-6,-12,-6
-17,-4,-1,0,18,-8,-6,-12,-6
-17,-4,-1,0,19,-8,-6,-12,-6
-17,-4,-1,0,19,-8,-6,-12,-6
-17,-4,-1,0,19,-8,-7,-12,-6
-17,-4,-1,0,19,-8,-7,-12,-6
-17,-4,-1,0,19,-8,-7,-12,-6
-17,-4,-1,0,19,-8,-7,-12,-6
-17,-4,-1,0,19,-8,-7,-12,-6
-17,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-4,-1,0,19,-8,-7,-12,-6
-18,-5,-1,0,19,-8,-7,-12,-6
-18,-5,-1,0,19,-8,-7,-12,-6
-18,-5,-1,0,19,-8,-7,-12,-6
-18,-5,-1,0,19,-8,-7,-12,-6
-18,-5,-1,0,19,-8,-7,-12,-6
-18,-5,-1,0,19,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-4,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-7,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,20,-8,-8,-12,-6
-18,-5,-1,0,21,-8,-8,-12,-6
-18,-5,-1,0,21,-8,-8,-12,-6
-18,-5,-1,0,22,-8,-8,-12,-6
-18,-5,-1,0,22,-8,-8,-12,-6
-18,-5,-1,0,22,-8,-8,-12,-6
